"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015058","1969-01","19.45","-99.2333","2288.7","MOLINITO, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","7",",m","0",",m","26",",m","0",",m","-3.9",",m,07,","1.8",",,m,04,","28.3",",m,30,","","","185.0",",m","4.1",",,,m","12.37",",m","23.14",",,,m","1.60",",,,m"
"MXN00015058","1969-02","19.45","-99.2333","2288.7","MOLINITO, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","-1.1",",m,15,","1.3",",,m,11,","30.0",",m,24,","","","102.1",",m","2.6",",,,m","14.69",",m","25.76",",,,m","3.61",",,,m"
"MXN00015058","1969-03","19.45","-99.2333","2288.7","MOLINITO, MX","6.4","m","6.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.3",",m,31,","5.3",",,m,30,","30.6",",m,24,+","","","39.3",",m","8.1",",,,m","17.27",",m","27.25",",,,m","7.30",",,,m"
"MXN00015058","1969-04","19.45","-99.2333","2288.7","MOLINITO, MX","9.0","m","2.6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.1",",m,01,","6.4",",,m,07,","31.7",",m,17,+","","","32.2",",m","10.8",",,,m","17.35",",m","28.80",",,,m","5.90",",,,m"
"MXN00015058","1969-05","19.45","-99.2333","2288.7","MOLINITO, MX","24.6","m","15.6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","5.0",",m,27,+","13.5",",,m,30,","32.2",",m,15,","","","17.9",",m","26.5",",,,m","18.26",",m","28.84",",,,m","7.67",",,,m"
"MXN00015058","1969-06","19.45","-99.2333","2288.7","MOLINITO, MX","72.7","m","48.1",",m","12",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","6.7",",m,16,","23.4",",,m,27,","32.8",",m,13,","","","5.0",",m","89.9",",,,m","19.77",",m","28.86",",,,m","10.67",",,,m"
"MXN00015058","1969-07","19.45","-99.2333","2288.7","MOLINITO, MX","80.0","m","7.3",",m","25",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,28,","23.4",",,m,16,","28.3",",m,30,+","12.6","m","12.6",",m","147.8",",,,m","18.16",",m","26.43",",,,m","9.89",",,,m"
"MXN00015058","1969-08","19.45","-99.2333","2288.7","MOLINITO, MX","80.0","m","0.0",",m","28",",m","19",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,19,+","31.0",",,m,16,","27.2",",m,01,","52.4","m","39.8",",m","319.9",",,,m","17.05",",m","23.80",",,,m","10.30",",,,m"
"MXN00015058","1969-09","19.45","-99.2333","2288.7","MOLINITO, MX","82.0","m","2.0",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,17,","13.7",",,m,02,","28.3",",m,22,","88.3","m","35.9",",m","65.6",",,,m","17.21",",m","24.38",",,,m","10.03",",,,m"
"MXN00015058","1969-10","19.45","-99.2333","2288.7","MOLINITO, MX","84.0","m","2.0",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.2",",m,26,+","7.6",",,m,12,","30.0",",m,20,","145.4","m","57.1",",m","24.5",",,,m","16.56",",m","26.39",",,,m","6.72",",,,m"
"MXN00015058","1969-11","19.45","-99.2333","2288.7","MOLINITO, MX","84.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","3",",m","0",",m","28",",m","0",",m","-1.1",",m,22,","0.8",",,m,27,","29.4",",m,12,+","262.6","m","117.2",",m","1.1",",,,m","14.43",",m","25.22",",,,m","3.63",",,,m"
"MXN00015058","1969-12","19.45","-99.2333","2288.7","MOLINITO, MX","84.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","26",",m","0",",m","-2.8",",m,15,","0.0",",,m,31,+","26.7",",m,09,","448.3","m","185.7",",m","0.0",",,,m","12.34",",m","23.21",",,,m","1.47",",,,m"
"MXN00015058","1970-01","19.45","-99.2333","2288.7","MOLINITO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","26",",m","0",",m","-2.2",",m,24,+","0.0",",,m,31,+","26.7",",m,29,+","642.6","m","194.3",",m","0.0",",,,m","12.07",",m","23.00",",,,m","1.13",",,,m"
"MXN00015058","1970-02","19.45","-99.2333","2288.7","MOLINITO, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","2",",m","0",",m","21",",m","0",",m","-2.8",",m,04,","4.3",",,m,10,","27.2",",m,01,","782.2","m","139.6",",m","6.2",",,,m","13.35",",m","23.30",",,,m","3.39",",,,m"
"MXN00015058","1970-03","19.45","-99.2333","2288.7","MOLINITO, MX","4.6","m","4.6",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","3",",m","0.0",",m,11,","0.0",",,m,31,+","33.3",",m,30,","835.2","m","53.0",",m","0.0",",,,m","16.77",",m","28.63",",,,m","4.92",",,,m"
"MXN00015058","1970-04","19.45","-99.2333","2288.7","MOLINITO, MX","39.5","m","34.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","4.4",",m,12,","6.1",",,m,06,","33.3",",m,28,","842.1","m","6.9",",m","11.9",",,,m","19.27",",m","30.32",",,,m","8.21",",,,m"
"MXN00015058","1970-05","19.45","-99.2333","2288.7","MOLINITO, MX","62.3","m","22.8",",m","12",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","3.3",",m,06,","6.4",",,m,15,","32.2",",m,30,+","869.1","m","27.0",",m","22.2",",,,m","18.20",",m","28.17",",,,m","8.22",",,,m"
"MXN00015058","1970-06","19.45","-99.2333","2288.7","MOLINITO, MX","69.0","m","6.7",",m","19",",m","13",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,18,+","44.5",",,m,30,","30.0",",m,16,+","893.1","m","24.0",",m","235.3",",,,m","17.76",",m","25.65",",,,m","9.86",",,,m"
"MXN00015058","1970-07","19.45","-99.2333","2288.7","MOLINITO, MX","70.5","m","1.5",",m","24",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,01,","25.4",",,m,31,","27.2",",m,13,","38.4","m","38.4",",m","180.7",",,,m","17.14",",m","24.45",",,,m","9.83",",,,m"
"MXN00015058","1970-08","19.45","-99.2333","2288.7","MOLINITO, MX","71.4","m","0.9",",m","19",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.1",",m,19,","23.1",",,m,09,","27.8",",m,26,+","73.0","m","34.6",",m","138.6",",,,m","17.25",",m","24.84",",,,m","9.66",",,,m"
"MXN00015058","1970-09","19.45","-99.2333","2288.7","MOLINITO, MX","71.7","m","0.3",",m","19",",m","12",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,19,+","75.4",",,m,01,","27.8",",m,08,","110.0","m","37.0",",m","195.8",",,,m","17.11",",m","24.16",",,,m","10.06",",,,m"
"MXN00015058","1970-10","19.45","-99.2333","2288.7","MOLINITO, MX","72.0","m","0.3",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,31,+","4.8",",,m,01,","28.9",",m,08,","163.7","m","53.7",",m","13.3",",,,m","16.61",",m","25.67",",,,m","7.55",",,,m"
"MXN00015058","1970-11","19.45","-99.2333","2288.7","MOLINITO, MX","72.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","10",",m","0",",m","28",",m","0",",m","-2.2",",m,19,+","1.3",",,m,04,","27.2",",m,22,","316.1","m","152.4",",m","1.8",",,,m","13.25",",m","24.11",",,,m","2.39",",,,m"
