"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031055","1977-02","21.0","-88.3","26.8","E.T.A. 443 ESPITA, MX","","","141.7",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","27",",m","13",",m","7.8",",m,17,","46.2",",,m,26,","38.9",",m,21,","","","7.7",",m","61.4",",,,m","23.12",",m","31.38",",,,m","14.86",",,,m"
"MXN00031055","1977-03","21.0","-88.3","26.8","E.T.A. 443 ESPITA, MX","","","278.4","2,m","2",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","24","1,m","15.0","1,m,14,","46.0",",,m,06,","38.9","1,m,23,","","","0.0","1,m","50.6",",,,m","27.76","2,m","35.32","1,,,m","20.21","1,,,m"
"MXN00031055","1977-04","21.0","-88.3","26.8","E.T.A. 443 ESPITA, MX","","","256.5","1,m","4",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","21","1,m","15.0","1,m,25,+","31.8",",,m,16,","38.9","1,m,15,","","","0.0","1,m","63.4",",,,m","27.18","1,m","34.18","1,,,m","20.18","1,,,m"
"MXN00031055","1977-05","21.0","-88.3","26.8","E.T.A. 443 ESPITA, MX","","","265.7","2,m","8","1,m","8","1,m","1","1,m","0","2,m","0","2,m","0","2,m","29","2,m","28","2,m","11.7","2,m,05,","52.3","1,,m,13,","38.9","2,m,29,+","","","0.0","2,m","147.4","1,,,m","27.49","2,m","36.84","2,,,m","18.15","2,,,m"
"MXN00031055","1977-06","21.0","-88.3","26.8","E.T.A. 443 ESPITA, MX","","","299.6",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","18.9",",m,02,","20.8",",,m,27,","36.7",",m,15,+","","","0.0",",m","51.9",",,,m","28.32",",m","34.42",",,,m","22.22",",,,m"
"MXN00031055","1977-07","21.0","-88.3","26.8","E.T.A. 443 ESPITA, MX","","","306.7","1,m","17",",m","15",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","29","1,m","18.9","1,m,06,","39.9",",,m,15,","36.7","1,m,30,+","0.0","m","0.0","1,m","224.9",",,,m","28.56","1,m","35.44","1,,,m","21.68","1,,,m"
"MXN00031055","1977-08","21.0","-88.3","26.8","E.T.A. 443 ESPITA, MX","","","313.4","1,m","18",",m","14",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","20.0","1,m,01,","50.8",",,m,04,","37.8","1,m,30,+","0.0","m","0.0","1,m","218.8",",,,m","28.78","1,m","35.32","1,,,m","22.23","1,,,m"
"MXN00031055","1977-09","21.0","-88.3","26.8","E.T.A. 443 ESPITA, MX","","","307.0","1,m","17",",m","13",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","20.0","1,m,09,","29.0",",,m,21,","37.8","1,m,03,+","0.0","m","0.0","1,m","171.4",",,,m","28.92","1,m","35.54","1,,,m","22.29","1,,,m"
"MXN00031055","1977-10","21.0","-88.3","26.8","E.T.A. 443 ESPITA, MX","","","278.3",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","15.0",",m,28,","18.8",",,m,11,","36.7",",m,08,+","0.0","m","0.0",",m","59.8",",,,m","27.31",",m","34.63",",,,m","19.99",",,,m"
"MXN00031055","1977-11","21.0","-88.3","26.8","E.T.A. 443 ESPITA, MX","","","204.7","2,m","1",",m","1",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","24","1,m","7.8","1,m,26,","42.9",",,m,03,","35.6","1,m,29,+","0.0","m","0.0","1,m","42.9",",,,m","25.69","2,m","33.48","1,,,m","17.89","1,,,m"
