"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022G26S","2012-10","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","","","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","4",",T","0",",T","2",",T","0",",T","-0.9",",T,23,","0",",,T,31,+","12.7",",,T,15,","25.7",",T,01,","","","299.1",",T","60.8",",,,T","8.68",",T","14.29",",,,T","3.08",",,,T"
"USS0022G26S","2012-11","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","","","0.0",",T","12",",T","12",",T","2",",T","4",",","0",",T","13",",T","0",",T","0",",T","0",",T","-6.2",",T,11,","76",",,T,09,","55.9",",,T,29,","16.4",",T,06,","","","425.3",",T","139.7",",,,T","4.16",",T","7.42",",,,T","0.89",",,,T"
"USS0022G26S","2012-12","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","","","0.0","1,T","21",",T","21",",T","2",",T","20",",","0",",T","27",",T","9","1,T","0","1,T","0","1,T","-10.7",",T,31,","610",",,T,26,","48.3",",,T,02,","7.7","1,T,10,","","","571.4","1,T","233.6",",,,T","-0.70","1,T","1.89","1,,,T","-3.28",",,,T"
"USS0022G26S","2013-01","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","0.0","T","0.0","3,T","12",",T","12",",T","0",",T","31",",","0","3,T","24","3,T","7",",T","0",",T","0",",T","-12.4","3,T,11,","737",",,T,10,","15.2",",,T,09,","9.1",",T,22,","","","517.7",",T","76.0",",,,T","-0.43","3,T","3.27",",,,T","-4.14","3,,,T"
"USS0022G26S","2013-02","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","27",",T","3",",T","0",",T","0",",T","-8.4",",T,11,","686",",,T,26,+","10.2",",,T,22,","10.8",",T,15,","","","492.5",",T","43.2",",,,T","0.74",",T","5.22",",,,T","-3.73",",,,T"
"USS0022G26S","2013-03","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","22",",T","0",",T","0",",T","0",",T","-8.4",",T,08,","610",",,T,10,+","15.2",",,T,20,","18.0",",T,30,","","","457.1",",T","43.0",",,,T","3.59",",T","8.96",",,,T","-1.78",",,,T"
"USS0022G26S","2013-04","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","18",",","0",",T","12",",T","0",",T","0",",T","0",",T","-2.5",",T,17,","279",",,T,01,","15.2",",,T,01,","20.2",",T,26,","","","377.8",",T","53.2",",,,T","5.74",",T","10.70",",,,T","0.77",",,,T"
"USS0022G26S","2013-05","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","3",",T","0",",T","4",",T","0",",T","-2.1",",T,01,","0",",,T,31,+","12.7",",,T,27,","25.1",",T,11,","","","265.1",",T","30.3",",,,T","9.78",",T","15.57",",,,T","4.00",",,,T"
"USS0022G26S","2013-06","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","4.6","T","4.6",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","1.4",",T,14,","0",",,T,30,+","2.5",",,T,24,","30.5",",T,30,","","","145.2",",T","2.5",",,,T","13.65",",T","20.25",",,,T","7.05",",,,T"
"USS0022G26S","2013-07","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","47.6","T","43.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","6.7",",T,13,","0",",,T,31,+","0.0",",,T,31,+","31.5",",T,21,","16.2","T","16.2",",T","0.0",",,,T","19.20",",T","27.25",",,,T","11.14",",,,T"
"USS0022G26S","2013-08","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","52.5","T","4.9",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","5.7",",T,02,","0",",,T,31,+","10.2",",,T,25,","28.0",",T,06,","78.4","T","62.2",",T","17.7",",,,T","16.49",",T","23.64",",,,T","9.33",",,,T"
"USS0022G26S","2013-09","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","55.4","T","2.9",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","1.5",",T,27,","0",",,T,30,+","30.5",",,T,29,","27.9",",T,11,","258.1","T","179.7",",T","73.7",",,,T","12.44",",T","18.06",",,,T","6.82",",,,T"
"USS0022G26S","2013-10","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","55.4","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","-1.9",",T,29,","0",",,T,31,+","7.6",",,T,28,","18.5",",T,19,","612.7","T","354.6",",T","20.2",",,,T","6.90",",T","12.75",",,,T","1.04",",,,T"
"USS0022G26S","2013-11","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","55.4","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","16",",T","0",",T","0",",T","0",",T","-4.9",",T,21,","0",",,T,30,+","10.2",",,T,05,","13.2",",T,11,","1026.1","T","413.4",",T","27.9",",,,T","4.55",",T","8.56",",,,T","0.54",",,,T"
"USS0022G26S","2013-12","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","55.4","T","0.0",",T","6",",T","6",",T","0",",T","26",",","1",",T","29",",T","7",",T","0",",T","0",",T","-18.1",",T,08,","203",",,T,06,","15.2",",,T,06,","10.6",",T,17,","1608.7","T","582.6",",T","35.4",",,,T","-0.46",",T","4.30",",,,T","-5.22",",,,T"
"USS0022G26S","2014-01","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","23",",T","0",",T","0",",T","0",",T","-6.0",",T,04,","76",",,T,22,+","12.7",",,T,11,","12.7",",T,26,","2081.2","T","472.5",",T","40.6",",,,T","3.09",",T","7.53",",,,T","-1.35",",,,T"
"USS0022G26S","2014-02","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","0.0","T","0.0",",T","13",",T","13",",T","2",",T","9",",","0",",T","17",",T","0",",T","0",",T","0",",T","-6.6",",T,01,","102",",,T,19,+","35.6",",,T,12,","13.9",",T,24,","2519.1","T","437.9",",T","144.6",",,,T","2.69",",T","6.08",",,,T","-0.69",",,,T"
"USS0022G26S","2014-03","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","0.0","T","0.0",",T","16",",T","16",",T","1",",T","3",",","0",",T","15",",T","0",",T","0",",T","0",",T","-4.0",",T,11,","25",",,T,19,+","27.9",",,T,09,","15.7",",T,24,","2950.6","T","431.5",",T","121.5",",,,T","4.41",",T","8.87",",,,T","-0.05",",,,T"
"USS0022G26S","2014-04","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","2",",","0",",T","9",",T","0",",T","1",",T","0",",T","-3.0",",T,01,","25",",,T,22,+","10.2",",,T,24,+","22.8",",T,30,","3303.9","T","353.3",",T","55.9",",,,T","6.56",",T","12.19",",,,T","0.92",",,,T"
"USS0022G26S","2014-05","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","1",",T","0",",T","5",",T","0",",T","-0.2",",T,11,","0",",,T,31,+","15.2",",,T,08,","26.0",",T,14,","3556.3","T","252.4",",T","35.5",",,,T","10.19",",T","16.13",",,,T","4.26",",,,T"
"USS0022G26S","2014-06","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","2.2",",T,18,","0",",,T,30,+","10.2",",,T,25,","29.3",",T,30,","3716.6","T","160.3",",T","20.3",",,,T","12.99",",T","19.59",",,,T","6.39",",,,T"
"USS0022G26S","2014-07","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","53.0","T","53.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","1",",T","5.3",",T,24,","0",",,T,31,+","7.6",",,T,21,","32.8",",T,01,","15.8","T","15.8",",T","10.1",",,,T","19.53",",T","27.37",",,,T","11.69",",,,T"
"USS0022G26S","2014-08","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","65.6","T","12.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","6.7",",T,23,","0",",,T,31,+","0.0",",,T,31,+","29.7",",T,01,","60.7","T","44.9",",T","0.0",",,,T","17.29",",T","24.11",",,,T","10.47",",,,T"
"USS0022G26S","2014-09","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","65.6","T","0.0",",T","3",",T","3",",T","1",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","4.0",",T,04,","0",",,T,30,+","27.9",",,T,24,","27.4",",T,20,","172.4","T","111.7",",T","38.0",",,,T","14.61",",T","21.45",",,,T","7.76",",,,T"
"USS0022G26S","2014-10","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","65.6","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","1.0",",T,27,","0",",,T,31,+","15.2",",,T,31,+","25.0",",T,06,","434.3","T","261.9",",T","70.9",",,,T","9.89",",T","15.21",",,,T","4.56",",,,T"
