"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030144","1969-01","18.6167","-96.4167","109.7","RODRIGUEZ TEJEDA, MX","102.9","m","102.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","12.8",",m,07,+","8.4",",,m,04,","31.7",",m,30,+","","","3.6",",m","12.0",",,,m","21.54",",m","26.57",",,,m","16.51",",,,m"
"MXN00030144","1969-02","18.6167","-96.4167","109.7","RODRIGUEZ TEJEDA, MX","241.2","m","138.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","13.9",",m,07,","25.4",",,m,18,","31.7",",m,15,+","","","0.0",",m","29.2",",,,m","23.27",",m","28.29",",,,m","18.25",",,,m"
"MXN00030144","1969-03","18.6167","-96.4167","109.7","RODRIGUEZ TEJEDA, MX","370.8","m","129.6","2,m","5",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","4","2,m","13.9","2,m,18,","11.9",",,m,30,","40.6","2,m,23,","","","2.5","2,m","37.4",",,,m","22.72","2,m","27.63","2,,,m","17.81","2,,,m"
"MXN00030144","1969-04","18.6167","-96.4167","109.7","RODRIGUEZ TEJEDA, MX","620.0","m","249.2","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","13","2,m","15.6","2,m,02,","0.0",",,m,30,+","40.0","2,m,27,+","","","0.0","2,m","0.0",",,,m","27.23","2,m","32.58","2,,,m","21.89","2,,,m"
"MXN00030144","1969-05","18.6167","-96.4167","109.7","RODRIGUEZ TEJEDA, MX","951.7","m","331.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,27,","0.3",",,m,22,+","41.7",",m,06,","","","0.0",",m","0.6",",,,m","29.03",",m","35.25",",,,m","22.82",",,,m"
"MXN00030144","1969-06","18.6167","-96.4167","109.7","RODRIGUEZ TEJEDA, MX","1316.5","m","364.8",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","27",",m","22.8",",m,29,+","33.8",",,m,28,","40.6",",m,25,","","","0.0",",m","131.6",",,,m","30.49",",m","36.69",",,,m","24.30",",,,m"
"MXN00030144","1969-07","18.6167","-96.4167","109.7","RODRIGUEZ TEJEDA, MX","1616.8","m","300.3",",m","11",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","22",",m","21.7",",m,31,+","39.9",",,m,01,","35.6",",m,28,","0.0","","0.0",",m","170.5",",,,m","28.02",",m","33.03",",,,m","23.01",",,,m"
"MXN00030144","1969-08","18.6167","-96.4167","109.7","RODRIGUEZ TEJEDA, MX","1879.5","m","262.7",",m","21",",m","21",",m","13",",m","0",",m","0",",m","0",",m","31",",m","9",",m","21.7",",m,24,+","93.0",",,m,20,","33.9",",m,18,","0.0","","0.0",",m","758.2",",,,m","26.81",",m","30.85",",,,m","22.76",",,,m"
"MXN00030144","1969-09","18.6167","-96.4167","109.7","RODRIGUEZ TEJEDA, MX","2119.5","m","240.0",",m","17",",m","17",",m","8",",m","0",",m","0",",m","0",",m","30",",m","9",",m","20.6",",m,30,+","79.8",",,m,06,","33.9",",m,15,","0.0","","0.0",",m","493.7",",,,m","26.33",",m","30.23",",,,m","22.43",",,,m"
"MXN00030144","1969-10","18.6167","-96.4167","109.7","RODRIGUEZ TEJEDA, MX","2371.1","m","251.6",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","18.9",",m,29,+","35.8",",,m,23,","33.9",",m,21,+","0.0","","0.0",",m","62.5",",,,m","26.45",",m","31.58",",,,m","21.31",",,,m"
