"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138442","1993-11","58.32","15.71","85.0","STUREFORS, SW","18",",E","5",",E","0",",E","","","","","4.6",",,E,20,","34.4",",,,E"
"SWE00138442","1993-12","58.32","15.71","85.0","STUREFORS, SW","22",",E","11",",E","0",",E","","","","","14.5",",,E,26,","69.6",",,,E"
"SWE00138442","1994-01","58.32","15.71","85.0","STUREFORS, SW","18",",E","6",",E","0",",E","","","","","5.5",",,E,30,","35.2",",,,E"
"SWE00138442","1994-02","58.32","15.71","85.0","STUREFORS, SW","12",",E","5",",E","0",",E","","","","","5.4",",,E,10,","25.6",",,,E"
"SWE00138442","1994-03","58.32","15.71","85.0","STUREFORS, SW","12",",E","6",",E","0",",E","","","","","11.3",",,E,18,","37.6",",,,E"
"SWE00138442","1994-04","58.32","15.71","85.0","STUREFORS, SW","6",",E","3",",E","0",",E","","","","","9.7",",,E,13,","21.2",",,,E"
"SWE00138442","1994-05","58.32","15.71","85.0","STUREFORS, SW","7",",E","2",",E","0",",E","","","","","8.5",",,E,26,","17.7",",,,E"
"SWE00138442","1994-06","58.32","15.71","85.0","STUREFORS, SW","14",",E","7",",E","0",",E","","","","","13.9",",,E,22,","59.0",",,,E"
"SWE00138442","1994-07","58.32","15.71","85.0","STUREFORS, SW","3",",E","0",",E","0",",E","","","","","0.8",",,E,30,","2.0",",,,E"
"SWE00138442","1994-08","58.32","15.71","85.0","STUREFORS, SW","16",",E","10",",E","0",",E","","","","","21.1",",,E,13,","88.2",",,,E"
"SWE00138442","1994-09","58.32","15.71","85.0","STUREFORS, SW","17",",E","9",",E","0",",E","","","","","20.1",",,E,15,","110.4",",,,E"
"SWE00138442","1994-10","58.32","15.71","85.0","STUREFORS, SW","8",",E","4",",E","0",",E","","","","","18.2",",,E,02,","43.8",",,,E"
"SWE00138442","1994-11","58.32","15.71","85.0","STUREFORS, SW","13",",E","3",",E","0",",E","","","","","6.9",",,E,14,","26.1",",,,E"
"SWE00138442","1994-12","58.32","15.71","85.0","STUREFORS, SW","14",",E","10",",E","0",",E","","","","","9.6",",,E,16,","53.0",",,,E"
"SWE00138442","1995-01","58.32","15.71","85.0","STUREFORS, SW","15",",E","7",",E","0",",E","","","","","9.8",",,E,08,","54.3",",,,E"
"SWE00138442","1995-02","58.32","15.71","85.0","STUREFORS, SW","13",",E","7",",E","0",",E","","","","","7.0",",,E,15,","34.0",",,,E"
"SWE00138442","1995-03","58.32","15.71","85.0","STUREFORS, SW","13",",E","5",",E","0",",E","","","","","9.2",",,E,01,","34.1",",,,E"
"SWE00138442","1995-04","58.32","15.71","85.0","STUREFORS, SW","11",",E","6",",E","0",",E","","","","","15.9",",,E,07,","62.5",",,,E"
"SWE00138442","1995-05","58.32","15.71","85.0","STUREFORS, SW","14",",E","8",",E","0",",E","","","","","11.1",",,E,11,","52.3",",,,E"
"SWE00138442","1995-06","58.32","15.71","85.0","STUREFORS, SW","17",",E","12",",E","0",",E","","","","","12.2",",,E,14,","75.9",",,,E"
"SWE00138442","1995-07","58.32","15.71","85.0","STUREFORS, SW","8",",E","4",",E","2",",E","","","","","33.5",",,E,15,","84.5",",,,E"
"SWE00138442","1995-08","58.32","15.71","85.0","STUREFORS, SW","3",",E","0",",E","0",",E","","","","","1.1",",,E,24,","2.2",",,,E"
"SWE00138442","1995-09","58.32","15.71","85.0","STUREFORS, SW","18",",E","14",",E","0",",E","","","","","19.7",",,E,29,","131.4",",,,E"
"SWE00138442","1995-10","58.32","15.71","85.0","STUREFORS, SW","8",",E","3",",E","0",",E","","","","","3.6",",,E,07,","15.3",",,,E"
"SWE00138442","1995-11","58.32","15.71","85.0","STUREFORS, SW","10",",E","6",",E","0",",E","","","","","19.4",",,E,15,","63.8",",,,E"
"SWE00138442","1995-12","58.32","15.71","85.0","STUREFORS, SW","8",",E","1",",E","0",",E","","","","","3.2",",,E,22,","11.3",",,,E"
"SWE00138442","1996-01","58.32","15.71","85.0","STUREFORS, SW","9",",E","1",",E","0",",E","","","","","6.0",",,E,08,","14.2",",,,E"
"SWE00138442","1996-02","58.32","15.71","85.0","STUREFORS, SW","11",",E","2",",E","0",",E","","","","","16.4",",,E,16,","30.3",",,,E"
"SWE00138442","1996-03","58.32","15.71","85.0","STUREFORS, SW","6",",E","2",",E","0",",E","","","","","5.7",",,E,28,","13.3",",,,E"
"SWE00138442","1996-04","58.32","15.71","85.0","STUREFORS, SW","5",",E","1",",E","0",",E","","","","","5.0",",,E,25,","8.8",",,,E"
"SWE00138442","1996-05","58.32","15.71","85.0","STUREFORS, SW","14",",E","10",",E","0",",E","","","","","10.3",",,E,05,","63.0",",,,E"
"SWE00138442","1996-06","58.32","15.71","85.0","STUREFORS, SW","15",",E","6",",E","0",",E","","","","","12.8",",,E,30,","54.7",",,,E"
"SWE00138442","1996-07","58.32","15.71","85.0","STUREFORS, SW","13",",E","6",",E","1",",E","","","","","78.7",",,E,09,","114.8",",,,E"
