"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403820","2014-09","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","50.2","C","0.8",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,29,","","","37.4",",,C,22,","24.4",",C,03,","259.8","C","183.5",",C","75.4",",,,C","12.25",",C","16.86",",,,C","7.63",",,,C","","","",""
"CA008403820","2014-10","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","50.2","C","0.0",",C","13","1,C","8","1,C","0","1,C","","","0",",C","3",",C","0",",C","1",",C","0",",C","-2.0",",C,29,","","","13.7","1,,C,24,","23.2",",C,05,","554.5","C","294.7",",C","63.1","1,,,C","8.83",",C","13.48",",,,C","4.17",",,,C","","","",""
"CA008403820","2014-11","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","50.2","C","0.0","1,C","22","3,C","13","3,C","1","3,C","","","0","1,C","20","1,C","3","1,C","0","1,C","0","1,C","-7.7","1,C,29,","","","32.3","3,,C,07,","14.5","1,C,03,","1029.3","C","474.8","1,C","145.5","3,,,C","1.96","1,C","5.28","1,,,C","-1.36","1,,,C","","","",""
"CA008403820","2014-12","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","50.2","C","0.0","1,C","20","2,C","13","2,C","1","2,C","11","4,","0","1,C","25","1,C","12","1,C","0","1,C","0","1,C","-12.3","1,C,08,+","60","4,,C,30,","36.3","2,,C,25,","12.5","1,C,13,","1600.2","C","570.9","1,C","119.5","2,,,C","-0.70","1,C","2.69","1,,,C","-4.09","1,,,C","","","",""
"CA008403820","2015-01","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","24",",C","13",",C","0",",C","","","1",",C","30",",C","21",",C","0",",C","0",",C","-19.7",",C,07,","","","10.5",",,C,04,","8.3",",C,25,","2364.2","C","764.0",",C","85.6",",,,C","-6.31",",C","-2.19",",,,C","-10.43",",,,C","","","",""
"CA008403820","2015-02","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","24",",C","13",",C","0",",C","","","2",",C","28",",C","20",",C","0",",C","0",",C","-25.3",",C,09,","","","22.4",",,C,06,","8.1",",C,03,","3128.9","C","764.7",",C","115.7",",,,C","-8.98",",C","-4.51",",,,C","-13.45",",,,C","","","",""
"CA008403820","2015-03","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","3",",C","31",",C","22",",C","0",",C","0",",C","-18.6",",C,08,","","","8.4",",,C,11,","3.6",",C,22,","3916.1","C","787.2",",C","53.0",",,,C","-7.06",",C","-2.58",",,,C","-11.54",",,,C","","","",""
"CA008403820","2015-04","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","24",",C","7",",C","0",",C","0",",C","-14.7",",C,10,","","","16.8",",,C,11,","9.7",",C,27,+","4491.9","C","575.8",",C","67.9",",,,C","-0.86",",C","3.40",",,,C","-5.12",",,,C","29",",C","87.0",",C"
"CA008403820","2015-05","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","12","1,C","10","1,C","1","1,C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-3.9",",C,12,","","","32.9","1,,C,20,","20.6",",C,17,","4851.4","C","359.5",",C","95.8","1,,,C","6.74",",C","12.21",",,,C","1.26",",,,C","29",",C","63.0",",C"
"CA008403820","2015-06","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0","2,C","12","2,C","8","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.2","2,C,05,","","","22.0","2,,C,17,","20.7","2,C,23,+","5063.9","C","212.5","2,C","68.9","2,,,C","10.74","2,C","15.72","2,,,C","5.77","2,,,C","32","2,C","57.0","2,C"
"CA008403820","2015-07","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.9","C","0.9",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","5.5",",C,25,","","","26.8",",,C,12,","25.6",",C,15,","122.8","C","122.8",",C","79.8",",,,C","14.40",",C","18.88",",,,C","9.92",",,,C","32",",C","48.0",",C"
"CA008403820","2015-08","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","24.6","C","23.7",",C","12","1,C","8","1,C","3","1,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","7.8",",C,08,","","","41.8","1,,C,10,","28.0",",C,19,","153.8","C","31.0",",C","154.5","1,,,C","18.10",",C","22.34",",,,C","13.85",",,,C","27",",C","43.0",",C"
"CA008403820","2015-09","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","24.9","C","0.3",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","2.9",",C,26,","","","15.6",",,C,14,","22.5",",C,20,","306.5","C","152.7",",C","62.9",",,,C","13.25",",C","17.40",",,,C","9.11",",,,C","32",",C","65.0",",C"
"CA008403820","2015-10","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","24.9","C","0.0",",C","21",",C","12",",C","3",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,24,","","","31.1",",,C,29,","19.2",",C,01,","662.2","C","355.7",",C","161.7",",,,C","6.86",",C","10.79",",,,C","2.93",",,,C","29",",C","82.0",",C"
"CA008403820","2015-11","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","24.9","C","0.0","2,C","18","2,C","14","2,C","0","2,C","","","0",",C","21",",C","2","2,C","0","2,C","0","2,C","-10.5",",C,30,","","","20.4","2,,C,27,","14.8","2,C,23,","1107.1","C","444.9","2,C","109.0","2,,,C","2.35","2,C","5.56","2,,,C","-0.86",",,,C","30",",C","74.0",",C"
"CA008403820","2015-12","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","24.9","C","0.0",",C","14",",C","7",",C","0",",C","30",",","0",",C","27",",C","16",",C","0",",C","0",",C","-16.8",",C,30,","150",",,C,23,+","21.8",",,C,12,","9.5",",C,12,","1729.9","C","622.8",",C","81.3",",,,C","-1.76",",C","0.99",",,,C","-4.51",",,,C","32",",C","91.0",",C"
"CA008403820","2016-01","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","24",",C","9",",C","0",",C","31",",","0",",C","31",",C","26",",C","0",",C","0",",C","-15.9",",C,24,","280",",,C,04,","6.9",",,C,13,","4.7",",C,11,","2457.7","C","727.8",",C","58.5",",,,C","-5.15",",C","-2.03",",,,C","-8.26",",,,C","9",",C","78.0",",C"
"CA008403820","2016-02","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","22",",C","8",",C","1",",C","29",",","0",",C","28",",C","17",",C","0",",C","0",",C","-14.2",",C,14,","290",",,C,15,+","26.9",",,C,04,","11.3",",C,25,","3090.9","C","633.2",",C","115.7",",,,C","-3.50",",C","0.20",",,,C","-7.21",",,,C","17",",C","76.0",",C"
"CA008403820","2016-03","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","23",",C","13",",C","0",",C","31",",","1",",C","31",",C","19",",C","0",",C","0",",C","-18.8",",C,15,","290",",,C,20,","19.0",",,C,29,","9.8",",C,03,","3814.0","C","723.1",",C","95.1",",,,C","-4.99",",C","-0.48",",,,C","-9.51",",,,C","28",",C","89.0",",C"
"CA008403820","2016-04","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","16",",","0",",C","23",",C","4",",C","0",",C","0",",C","-9.1",",C,05,","130",",,C,01,","23.1",",,C,01,","15.3",",C,22,","4315.9","C","501.9",",C","116.7",",,,C","1.60",",C","5.49",",,,C","-2.28",",,,C","29",",C","70.0",",C"
"CA008403820","2016-05","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","","","0",",C","6",",C","0",",C","1",",C","0",",C","-2.4",",C,02,","","","29.2",",,C,25,","21.1",",C,23,","4647.8","C","331.9",",C","128.7",",,,C","7.63",",C","12.36",",,,C","2.89",",,,C","33",",C","54.0",",C"
"CA008403820","2016-06","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","1.3","C","1.3",",C","10",",C","7",",C","1",",C","","","0",",C","3",",C","0",",C","8",",C","0",",C","-1.2",",C,02,","","","26.7",",,C,29,","24.4",",C,28,","4839.6","C","191.8",",C","97.1",",,,C","11.98",",C","16.78",",,,C","7.18",",,,C","7",",C","67.0",",C"
"CA008403820","2016-07","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","7.0","C","5.7",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","5.1",",C,09,","","","31.8",",,C,15,","26.2",",C,28,","87.2","C","87.2",",C","118.6",",,,C","15.70",",C","20.37",",,,C","11.04",",,,C","32",",C","46.0",",C"
"CA008403820","2016-08","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","13.7","C","6.7","1,C","12","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0","1,C","9","1,C","0","1,C","7.6",",C,03,","","","22.6","1,,C,26,","26.0","1,C,22,","164.9","C","77.7","1,C","107.7","1,,,C","15.92","1,C","20.49","1,,,C","11.35",",,,C","33","1,C","85.0","1,C"
"CA008403820","2016-09","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","13.7","C","0.0","1,C","16","1,C","10","1,C","1","1,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","2.0",",C,28,+","","","31.3","1,,C,18,","20.9","1,C,06,","351.5","C","186.6","1,C","113.8","1,,,C","11.79","1,C","15.47","1,,,C","8.12",",,,C","35",",C","69.0",",C"
"CA008403820","2016-10","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","13.7","C","0.0",",C","13",",C","10",",C","2",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-1.6",",C,15,","","","66.9",",,C,10,","17.9",",C,23,","690.7","C","339.2",",C","160.8",",,,C","7.39",",C","11.18",",,,C","3.60",",,,C","7",",C","70.0",",C"
"CA008403820","2016-11","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","13.7","C","0.0","1,C","15","1,C","8","1,C","0","1,C","","","0",",C","12",",C","0","1,C","0","1,C","0","1,C","-4.6",",C,30,","","","16.2","1,,C,19,","17.5","1,C,20,","1097.4","C","406.7","1,C","70.1","1,,,C","4.34","1,C","7.21","1,,,C","1.48",",,,C","7",",C","93.0",",C"
"CA008403820","2016-12","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","13.7","C","0.0",",C","24",",C","14",",C","0",",C","28",",","0",",C","31",",C","16",",C","0",",C","0",",C","-12.7",",C,29,","190",",,C,11,","21.9",",,C,18,","7.9",",C,18,","1777.2","C","679.8",",C","107.4",",,,C","-3.60",",C","-0.61",",,,C","-6.58",",,,C","31",",C","98.0",",C"
"CA008403820","2017-01","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0","1,C","19","1,C","8","1,C","0","1,C","31",",","0",",C","31",",C","21","1,C","0","1,C","0","1,C","-17.1",",C,18,","180",",,C,29,+","19.5","1,,C,12,","7.1","1,C,12,","2479.1","C","701.9","1,C","95.1","1,,,C","-5.00","1,C","-1.62","1,,,C","-8.38",",,,C","10",",C","85.0",",C"
"CA008403820","2017-02","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0","2,C","18","2,C","7","2,C","0","2,C","26","2,","0","2,C","26","2,C","17","2,C","0","2,C","0","2,C","-17.6","2,C,08,","300","2,,C,20,","11.5","2,,C,06,","11.3","2,C,26,","3094.1","C","615.0","2,C","52.2","2,,,C","-5.32","2,C","-1.77","2,,,C","-8.87","2,,,C","8","2,C","76.0","2,C"
"CA008403820","2017-03","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0","3,C","20","3,C","10","3,C","0","3,C","24","3,","0","3,C","28","3,C","14","3,C","0","3,C","0","3,C","-13.4","3,C,08,","140","3,,C,23,","14.1","3,,C,21,","8.2","3,C,15,","3723.6","C","629.5","3,C","85.2","3,,,C","-4.15","3,C","-0.32","3,,,C","-7.98","3,,,C","31","3,C","76.0","3,C"
"CA008403820","2017-04","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","11",",C","6",",C","2",",C","","","0",",C","24",",C","1",",C","0",",C","0",",C","-10.2",",C,19,","","","42.2",",,C,27,","17.1",",C,28,","4215.5","C","491.9",",C","122.8",",,,C","1.94",",C","5.90",",,,C","-2.03",",,,C","36",",C","57.0",",C"
"CA008403820","2017-05","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","0",",C","10",",C","0","1,C","1","1,C","0","1,C","-2.8",",C,02,","","","20.0","1,,C,16,","21.7","1,C,19,","4542.3","C","326.8","1,C","71.6","1,,,C","7.38","1,C","12.97","1,,,C","1.78",",,,C","31",",C","91.0",",C"
"CA008403820","2017-06","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.2","C","0.2",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.7",",C,06,","","","60.7",",,C,24,","21.4",",C,30,+","4734.6","C","192.3",",C","140.1",",,,C","11.93",",C","16.75",",,,C","7.12",",,,C","32",",C","67.0",",C"
"CA008403820","2017-07","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","3.3","C","3.1","1,C","8","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0","1,C","13","1,C","0","1,C","6.0",",C,26,","","","11.7","1,,C,08,","25.7","1,C,19,","75.1","C","75.1","1,C","48.4","1,,,C","15.93","1,C","20.81","1,,,C","11.05",",,,C","30",",C","56.0",",C"
"CA008403820","2017-08","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","3.6","C","0.3",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","5.2",",C,19,","","","21.5",",,C,20,","24.4",",C,12,","143.9","C","68.8",",C","102.5",",,,C","16.12",",C","20.97",",,,C","11.27",",,,C","34",",C","48.0",",C"
"CA008403820","2017-09","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","8.4","C","4.8","1,C","15","1,C","10","1,C","1","1,C","","","0",",C","0",",C","0","1,C","4","1,C","0","1,C","2.0",",C,30,","","","64.7","1,,C,20,","23.7","1,C,07,","312.6","C","168.7","1,C","158.6","1,,,C","12.68","1,C","16.85","1,,,C","8.51",",,,C","5",",C","52.0",",C"
"CA008403820","2017-10","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","8.4","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","4",",C","0",",C","1",",C","0",",C","-0.7",",C,22,","","","12.1",",,C,08,","21.5",",C,25,","615.3","C","302.7",",C","45.2",",,,C","8.57",",C","12.57",",,,C","4.57",",,,C","32",",C","59.0",",C"
"CA008403820","2017-11","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","8.4","C","0.0",",C","","","","","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","-8.5",",C,16,","","","","","14.3",",C,03,","1096.0","C","480.7",",C","","","2.31",",C","6.17",",,,C","-1.55",",,,C","29",",C","80.0",",C"
"CA008403820","2017-12","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","8.4","C","0.0","1,C","","","","","","","","","0",",C","31",",C","14","1,C","0","1,C","0","1,C","-9.7",",C,27,","","","","","9.4","1,C,13,+","1711.5","C","615.5","1,C","","","-2.14","1,C","0.41","1,,,C","-4.69",",,,C","24",",C","95.0",",C"
"CA008403820","2018-01","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","25",",C","17",",C","1",",C","","","0",",C","30",",C","20",",C","0",",C","0",",C","-12.2",",C,29,","","","39.9",",,C,13,","10.1",",C,13,","2423.2","C","711.7",",C","158.0",",,,C","-4.63",",C","-1.04",",,,C","-8.21",",,,C","8",",C","102.0",",C"
"CA008403820","2018-02","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0","1,C","19","1,C","10","1,C","0","1,C","25","1,","0","1,C","27","1,C","18","1,C","0","1,C","0","1,C","-17.0","1,C,25,","420","1,,C,27,","20.2","1,,C,02,","6.1","1,C,02,","3060.8","C","637.6","1,C","124.7","1,,,C","-5.28","1,C","-1.21","1,,,C","-9.36","1,,,C","15","1,C","80.0","1,C"
"CA008403820","2018-03","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0","1,C","13","1,C","8","1,C","0","1,C","24",",","0",",C","27",",C","5","1,C","0","1,C","0","1,C","-15.3",",C,26,","340",",,C,01,","11.0","1,,C,23,","9.6","1,C,27,","3622.4","C","561.6","1,C","63.3","1,,,C","-0.34","1,C","2.76","1,,,C","-3.44",",,,C","10",",C","80.0",",C"
"CA008403820","2018-04","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","","","0",",C","24",",C","5",",C","0",",C","0",",C","-12.3",",C,12,","","","26.7",",,C,29,","17.6",",C,28,","4174.5","C","552.1",",C","115.4",",,,C","-0.07",",C","4.43",",,,C","-4.57",",,,C","31",",C","82.0",",C"
"CA008403820","2018-05","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","-2.8",",C,24,","","","24.0",",,C,23,","18.8",",C,31,","4602.3","C","427.8",",C","120.7",",,,C","4.53",",C","9.06",",,,C","0.00",",,,C","35",",C","67.0",",C"
"CA008403820","2018-06","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0","1,C","14","1,C","11","1,C","0","1,C","","","0",",C","3",",C","0","1,C","1","1,C","0","1,C","-0.6",",C,05,","","","22.6","1,,C,19,","22.7","1,C,01,","4875.0","C","272.7","1,C","111.8","1,,,C","8.87","1,C","13.76","1,,,C","3.98",",,,C","32",",C","56.0",",C"
"CA008403820","2018-07","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","15.9","C","15.9",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","6.4",",C,05,","","","20.7",",,C,23,","26.0",",C,16,","57.3","C","57.3",",C","66.5",",,,C","17.00",",C","21.10",",,,C","12.89",",,,C","","","",""
"CA008403820","2018-08","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","38.7","C","22.8",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","8.2",",C,31,","","","19.1",",,C,08,","25.1",",C,07,","90.4","C","33.1",",C","66.0",",,,C","18.00",",C","22.35",",,,C","13.66",",,,C","","","",""
"CA008403820","2018-09","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","","","","","13","4,C","8","4,C","1","4,C","","","","","","","","","","","","","","","","","26.9","4,,C,18,","","","","","","","114.7","4,,,C","","","","","","","","","",""
"CA008403820","2018-10","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","","","0.0",",C","22",",C","17",",C","2",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.2",",C,27,","","","50.8",",,C,20,","16.1",",C,04,","","","390.6",",C","209.6",",,,C","5.73",",C","9.06",",,,C","2.41",",,,C","25","5,C","80.0","5,C"
"CA008403820","2018-11","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","","","0.0","1,C","23","1,C","17","1,C","1","1,C","","","0","1,C","22","1,C","8","1,C","0","1,C","0","1,C","-11.7","1,C,25,","","","28.7","1,,C,03,","16.1","1,C,03,","","","513.3","1,C","165.9","1,,,C","0.63","1,C","3.35","1,,,C","-2.08","1,,,C","6","1,C","107.0","1,C"
"CA008403820","2018-12","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","","","0.0",",C","24",",C","13",",C","0",",C","","","0",",C","30",",C","18",",C","0",",C","0",",C","-11.0",",C,27,+","","","19.2",",,C,22,","9.8",",C,22,","","","668.1",",C","96.6",",,,C","-3.22",",C","-0.62",",,,C","-5.82",",,,C","","","",""
"CA008403820","2019-01","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","","","0",",C","31",",C","20",",C","0",",C","0",",C","-15.8",",C,20,","","","15.9",",,C,21,","8.4",",C,25,","","","717.1",",C","97.0",",,,C","-4.80",",C","-0.81",",,,C","-8.79",",,,C","34","3,C","91.0","3,C"
"CA008403820","2019-02","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","23",",C","12",",C","1",",C","","","1",",C","28",",C","24",",C","0",",C","0",",C","-18.6",",C,20,","","","27.0",",,C,08,","4.1",",C,16,","","","749.1",",C","101.1",",,,C","-8.42",",C","-5.25",",,,C","-11.59",",,,C","29","3,C","91.0","3,C"
"CA008403820","2019-03","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","29",",C","20",",C","0",",C","0",",C","-16.4",",C,27,+","","","13.9",",,C,15,","10.1",",C,31,","","","717.7",",C","57.3",",,,C","-4.82",",C","-0.66",",,,C","-8.97",",,,C","16","5,C","68.0","5,C"
"CA008403820","2019-04","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","","","1",",C","26",",C","5",",C","0",",C","0",",C","-18.3",",C,09,","","","17.7",",,C,15,","16.4",",C,21,","","","548.4",",C","121.1",",,,C","0.05",",C","4.07",",,,C","-3.96",",,,C","27","5,C","86.0","5,C"
"CA008403820","2019-05","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0","1,C","12","1,C","7","1,C","0","1,C","","","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","-2.4","1,C,07,","","","14.4","1,,C,15,+","19.2","1,C,26,","","","386.1","1,C","64.2","1,,,C","5.46","1,C","10.50","1,,,C","0.42","1,,,C","","","",""
"CA008403820","2019-06","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.1",",C,11,","","","39.4",",,C,21,","22.9",",C,20,","","","214.2",",C","150.2",",,,C","11.19",",C","16.12",",,,C","6.27",",,,C","","","",""
"CA008403820","2019-07","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","3.0","C","3.0","1,C","12","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","5.5","1,C,05,","","","23.0","1,,C,02,","26.6","1,C,31,","99.3","C","99.3","1,C","80.1","1,,,C","15.13","1,C","19.56","1,,,C","10.69","1,,,C","","","",""
"CA008403820","2019-08","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","10.3","C","7.3",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","3.6",",C,25,","","","16.9",",,C,04,","26.1",",C,07,","147.7","C","48.4",",C","43.2",",,,C","17.01",",C","21.75",",,,C","12.26",",,,C","","","",""
"CA008403820","2019-09","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","","","","","13","4,C","6","4,C","1","4,C","","","","","","","","","","","","","","","","","35.2","4,,C,03,","","","","","","","91.9","4,,,C","","","","","","","","","",""
"CA008403820","2019-10","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","","","","","16","4,C","7","4,C","2","4,C","","","","","","","","","","","","","","","","","53.4","4,,C,31,","","","","","","","127.4","4,,,C","","","","","","","","","",""
"CA008403820","2019-11","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","","","0.0","1,C","20","1,C","15","1,C","1","1,C","","","0","1,C","21","1,C","1","1,C","0","1,C","0","1,C","-5.0","1,C,16,","","","43.5","1,,C,12,","17.5","1,C,01,","","","467.4","1,C","208.8","1,,,C","2.22","1,C","5.30","1,,,C","-0.87","1,,,C","35","2,C","89.0","2,C"
"CA008403820","2019-12","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","","","0.0",",C","22",",C","15",",C","1",",C","","","0",",C","30",",C","20",",C","0",",C","0",",C","-11.7",",C,22,","","","29.5",",,C,14,","11.6",",C,15,","","","648.7",",C","155.9",",,,C","-2.59",",C","0.15",",,,C","-5.33",",,,C","30","4,C","75.0","4,C"
"CA008403820","2020-01","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","31",",","2",",C","31",",C","26",",C","0",",C","0",",C","-19.5",",C,14,","380",",,C,17,","9.7",",,C,27,","4.8",",C,27,","","","757.7",",C","72.2",",,,C","-6.11",",C","-2.65",",,,C","-9.56",",,,C","","","",""
"CA008403820","2020-02","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","29",",","0",",C","29",",C","24",",C","0",",C","0",",C","-15.5",",C,14,","340",",,C,11,","16.6",",,C,02,","4.3",",C,24,","","","694.5",",C","80.2",",,,C","-5.62",",C","-2.17",",,,C","-9.06",",,,C","8","4,C","75.0","4,C"
"CA008403820","2020-03","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","31",",","1",",C","31",",C","19",",C","0",",C","0",",C","-18.4",",C,17,","350",",,C,18,","29.7",",,C,27,","7.3",",C,31,","","","698.9",",C","103.9",",,,C","-4.21",",C","0.03",",,,C","-8.46",",,,C","28","4,C","75.0","4,C"
"CA008403820","2020-04","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","28",",C","1",",C","0",",C","0",",C","-6.7",",C,08,","","","6.2",",,C,01,","11.8",",C,02,","","","524.4",",C","25.4",",,,C","0.85",",C","4.65",",,,C","-2.94",",,,C","","","",""
"CA008403820","2020-05","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0","1,C","17","1,C","12","1,C","1","1,C","","","0","1,C","13","1,C","0","1,C","1","1,C","0","1,C","-2.0","1,C,24,","","","32.8","1,,C,02,","22.0","1,C,27,","","","378.7","1,C","145.4","1,,,C","5.71","1,C","9.49","1,,,C","1.93","1,,,C","","","",""
