"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107971","1963-04","42.8","-113.56667","1327.1","RUPERT 13 NNE, ID US","","","0.0","3,0","11",",0","6",",0","0",",0","0",",0","1",",0","0","3,0","18","3,0","0","1,0","2","1,0","0","1,0","","","2","","-7.8","3,0,17,","0",",,0,30,+","102",",,0,01,","15.2",",,0,27,","24.4","1,0,13,","","","329.9","1,0","53.1",",,,0","102",",,,0","5.99","3,0","12.95","1,,,0","-0.96","3,,,0"
"USC00107971","1963-05","42.8","-113.56667","1327.1","RUPERT 13 NNE, ID US","","","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","1","","6","","1.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","27.2",",0,21,","","","162.2",",0","30.1",",,,0","0",",,,0","12.85","1,0","21.08",",,,0","4.62","1,,,0"
"USC00107971","1963-06","42.8","-113.56667","1327.1","RUPERT 13 NNE, ID US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","5","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","","","","","","","53.9",",,,0","0",",,,0","","","","","6.26",",,,0"
"USC00107971","1963-07","42.8","-113.56667","1327.1","RUPERT 13 NNE, ID US","","","58.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","3","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","36.7",",0,21,","10.3","0","10.3",",0","0.0",",T,,0","0",",,,0","19.90",",0","31.67",",,,0","8.12",",,,0"
"USC00107971","1963-08","42.8","-113.56667","1327.1","RUPERT 13 NNE, ID US","","","70.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","5","","3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","36.1",",0,14,+","17.8","0","7.5",",0","17.3",",,,0","0",",,,0","20.35",",0","31.72",",,,0","8.99",",,,0"
"USC00107971","1963-09","42.8","-113.56667","1327.1","RUPERT 13 NNE, ID US","","","23.1","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","6","1,0","1","","1","","2.8","1,0,24,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,13,","33.9","1,0,11,+","67.1","0","49.3","1,0","21.3",",,,0","0",",,,0","17.43","1,0","27.49","1,,,0","7.37","1,,,0"
"USC00107971","1963-10","42.8","-113.56667","1327.1","RUPERT 13 NNE, ID US","","","0.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","16",",0","0",",0","","","1","","-11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,12,","30.6",",0,03,","292.5","0","225.4",",0","6.1",",,,0","0",",,,0","11.07",",0","21.31",",,,0","0.84",",,,0"
"USC00107971","1963-11","42.8","-113.56667","1327.1","RUPERT 13 NNE, ID US","","","0.0","3,0","10",",0","5",",0","0",",0","3",",0","1",",0","0","2,0","23","2,0","0","2,0","0","2,0","0","2,0","","","1","","-12.2","2,0,22,","102",",,0,23,","102",",,0,23,","10.2",",,0,23,","18.3","2,0,14,","729.5","0","437.0","2,0","40.0",",,,0","102",",,,0","2.41","3,0","8.14","2,,,0","-3.32","2,,,0"
"USC00107971","1963-12","42.8","-113.56667","1327.1","RUPERT 13 NNE, ID US","","","0.0",",0","6",",0","2",",0","0",",0","18",",0","6",",0","1",",0","31",",0","14",",0","0",",0","0",",0","","","1","","-18.9",",0,11,","102",",,0,30,+","112",",,0,21,","10.2",",,0,21,","7.2",",0,17,","1459.3","0","729.8",",0","18.7",",,,0","356",",,,0","-5.21",",0","0.36",",,,0","-10.78",",,,0"
"USC00107971","1964-01","42.8","-113.56667","1327.1","RUPERT 13 NNE, ID US","0.0","","0.0","1,0","8",",0","5",",0","0",",0","31",",0","8",",0","10","1,0","30","1,0","15","1,0","0","1,0","0","1,0","","","","","-26.1","1,0,13,","229",",,0,20,+","127",",,0,20,","14.2",",,0,20,","6.1","1,0,21,","2247.6","","788.3","1,0","45.1",",,,0","662",",,,0","-7.94","1,0","-0.86","1,,,0","-15.02","1,,,0"
"USC00107971","1964-02","42.8","-113.56667","1327.1","RUPERT 13 NNE, ID US","0.0","","0.0","1,0","3",",0","3",",0","0",",0","29",",0","2",",0","16","1,0","28","1,0","21","1,0","0","1,0","0","1,0","","","","","-25.0","1,0,24,","229",",,0,27,+","81",",,0,25,","9.7",",,0,25,","2.8","1,0,19,+","3029.4","","781.8","1,0","16.0",",,,0","155",",,,0","-9.59","1,0","-1.53","1,,,0","-17.65","1,,,0"
"USC00107971","1964-03","42.8","-113.56667","1327.1","RUPERT 13 NNE, ID US","0.0","","0.0",",0","6",",0","3",",0","1",",0","27",",0","3","2,0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","-16.1",",0,07,","305",",,0,10,+","94","2,,0,01,","36.8",",,0,01,","12.8",",0,30,","3678.0","","648.6",",0","53.8",",,,0","266","2,,,0","-2.59",",0","3.05",",,,0","-8.23",",,,0"
"USC00107971","1964-04","42.8","-113.56667","1327.1","RUPERT 13 NNE, ID US","0.0","","0.0","4,0","4",",0","2",",0","0",",0","1",",0","1",",0","0","4,0","22","4,0","0",",0","3",",0","0",",0","","","","","-7.2","4,0,20,","25",",,0,23,","53",",,0,23,","5.8",",,0,10,","23.3",",0,29,","4017.8","","339.8",",0","10.7",",,,0","53",",,,0","5.27","4,0","13.18",",,,0","-2.63","4,,,0"
"USC00107971","1964-05","42.8","-113.56667","1327.1","RUPERT 13 NNE, ID US","0.0","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","4","","-7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","30.6",",0,19,","4242.1","","224.3",",0","42.0",",,,0","0",",,,0","11.10",",0","19.84",",,,0","2.35",",,,0"
"USC00107971","1964-06","42.8","-113.56667","1327.1","RUPERT 13 NNE, ID US","8.3","","8.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","8","","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","33.3",",0,26,+","4372.6","","130.5",",0","54.3",",,,0","0",",,,0","14.26",",0","22.57",",,,0","5.95",",,,0"
"USC00107971","1964-07","42.8","-113.56667","1327.1","RUPERT 13 NNE, ID US","96.7","","88.4","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","21","2,0","","","","","2.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,","37.2","2,0,20,+","4.1","","4.1","2,0","1.5",",,,0","0",",,,0","21.29","2,0","33.59","2,,,0","9.00","1,,,0"
