"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303970","1965-03","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","216",",,0,23,","11.4",",,0,29,","","","","","","","47.4",",,,0","604",",,,0","","","","","",""
"USC00303970","1965-04","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","6",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","","","1","","","","76",",,0,19,","0","2,T,0,08,","20.8",",,0,13,","","","","","","","78.6",",,,0","0","2,T,,0","","","","","",""
"USC00303970","1965-05","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","","","","","","","24.3",",,,0","0",",,,0","","","","","",""
"USC00303970","1965-06","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00303970","1965-07","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00303970","1965-08","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1965-09","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,01,","","","","","","","120.3",",,,0","0",",,,0","","","","","",""
"USC00303970","1965-10","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","","","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1965-11","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,27,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00303970","1965-12","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","7",",0","0",",0","3",",","","","","","","","","","","","","","","","","","","","51",",,0,12,","","","20.1",",,0,04,","","","","","","","55.6",",,,0","","","","","","","",""
"USC00303970","1966-01","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,03,","","","","","","","43.9",",,,0","","","","","","","",""
"USC00303970","1966-02","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","6",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","38",",,0,13,","26.9",",,0,14,","","","","","","","90.3",",,,0","38",",,,0","","","","","",""
"USC00303970","1966-03","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","1","","","","","","","","27.2",",,0,01,","","","","","","","110.5",",,,0","","","","","","","",""
"USC00303970","1966-04","43.31167","-74.24778","268.2","HOPE, NY US","","","7",",0","2",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,02,+","0",",,0,30,+","11.7",",,0,24,","","","","","","","18.7",",,,0","0",",,,0","","","","","",""
"USC00303970","1966-05","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","3","","","","","","","","39.4",",,0,19,","","","","","","","101.7",",,,0","","","","","","","",""
"USC00303970","1966-06","43.31167","-74.24778","268.2","HOPE, NY US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,10,","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00303970","1966-07","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","","","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1966-08","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,22,","","","","","","","150.2",",,,0","0",",,,0","","","","","",""
"USC00303970","1966-09","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,04,","","","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00303970","1966-10","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00303970","1966-11","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","6",",0","1",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,30,+","26.2",",,0,03,","","","","","","","76.9",",,,0","50",",,,0","","","","","",""
"USC00303970","1966-12","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","6",",0","0",",0","6","5,0","3",",0","2","5,0","23","5,0","","","","","","","","","","","-20.0","5,0,04,","356","5,,0,25,","356",",,0,25,","23.6",",,0,29,","","","","","","","77.7",",,,0","453",",,,0","","","","","-7.92","5,,,0"
"USC00303970","1967-01","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","8",",0","0",",0","6",",","","","","","","","","","","","","","","","","","","","51",",,0,28,+","","","11.4",",,0,28,","","","","","","","39.5",",,,0","","","","","","","",""
"USC00303970","1967-02","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,0,02,","","","","","","","75.2",",,,0","","","","","","","",""
"USC00303970","1967-03","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","7.6",",,0,22,+","","","","","","","43.8",",,,0","","","","","","","",""
"USC00303970","1967-04","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","10",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","102",",,0,07,","14.7",",,0,06,","","","","","","","104.2",",,,0","102",",,,0","","","","","",""
"USC00303970","1967-05","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","51",",,0,08,","51",",,0,08,","25.1",",,0,08,","","","","","","","103.1",",,,0","51",",,,0","","","","","",""
"USC00303970","1967-06","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,08,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1967-07","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","","","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00303970","1967-08","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","","","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1967-09","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,10,","","","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1967-10","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","","","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1967-11","43.31167","-74.24778","268.2","HOPE, NY US","","","18",",0","12",",0","1",",0","6","4,0","6",",0","","","","","","","","","","","","","1","","","","127","4,,0,19,+","114",",,0,19,+","30.5",",,0,03,","","","","","","","123.8",",,,0","406",",,,0","","","","","",""
"USC00303970","1967-12","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","1","","","","","","","","49.5",",,0,12,","","","","","","","116.4",",,,0","","","","","","","",""
"USC00303970","1968-01","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,0,30,","","","","","","","34.0",",,,0","","","","","","","",""
"USC00303970","1968-02","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,03,","","","","","","","13.9",",,,0","","","","","","","",""
"USC00303970","1968-03","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","1","","","","","","","","33.8",",,0,17,","","","","","","","110.3",",,,0","","","","","","","",""
"USC00303970","1968-04","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,25,","","","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00303970","1968-05","43.31167","-74.24778","268.2","HOPE, NY US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,29,","","","","","","","143.2",",,,0","0",",,,0","","","","","",""
"USC00303970","1968-06","43.31167","-74.24778","268.2","HOPE, NY US","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,26,","","","","","","","165.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1968-07","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","","","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00303970","1968-08","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00303970","1968-09","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,06,","","","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1968-10","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,25,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00303970","1968-11","43.31167","-74.24778","268.2","HOPE, NY US","","","22",",0","14",",0","3",",0","","","","","","","","","","","","","","","","","2","","","","","","","","30.5",",,0,29,","","","","","","","185.7",",,,0","","","","","","","",""
"USC00303970","1968-12","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","1","","","","","","","","38.1",",,0,28,","","","","","","","117.0",",,,0","","","","","","","",""
"USC00303970","1969-01","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,0,24,","","","","","","","71.9",",,,0","","","","","","","",""
"USC00303970","1969-02","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,03,","","","","","","","30.2",",,,0","","","","","","","",""
"USC00303970","1969-03","43.31167","-74.24778","268.2","HOPE, NY US","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","48.8",",,0,25,","","","","","","","65.4",",,,0","","","","","","","",""
"USC00303970","1969-04","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","2","","","","","","","","34.8",",,0,19,","","","","","","","127.2",",,,0","","","","","","","",""
"USC00303970","1969-05","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,19,","","","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1969-06","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,23,","","","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00303970","1969-07","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","","","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00303970","1969-08","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00303970","1969-09","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,03,","","","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1969-10","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","7",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,22,","13",",,0,22,","23.1",",,0,03,","","","","","","","76.2",",,,0","13",",,,0","","","","","",""
"USC00303970","1969-11","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","9",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","2","","","","25",",,0,20,","13",",,0,20,","32.5",",,0,03,","","","","","","","133.1",",,,0","29",",,,0","","","","","",""
"USC00303970","1969-12","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","10",",0","2",",0","","","7",",0","","","","","","","","","","","","","","","","","","","127",",,0,08,+","41.1",",,0,11,","","","","","","","155.5",",,,0","1323",",a,,0","","","","","",""
"USC00303970","1970-01","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,0,29,","","","","","","","15.2",",,,0","127","4,a,,0","","","","","",""
"USC00303970","1970-02","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","7",",0","0",",0","","","3","5,0","","","","","","","","","","","","","1","","","","","","178","5,,0,15,","15.2",",,0,15,","","","","","","","64.4",",,,0","300","5,,,0","","","","","",""
"USC00303970","1970-03","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","7",",0","0",",0","","","4",",0","","","","","","","","","","","","","1","","","","","","89",",,0,13,+","19.3",",,0,23,","","","","","","","88.1",",,,0","331",",,,0","","","","","",""
"USC00303970","1970-04","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",0","6",",0","2",",0","","","0","2,0","","","","","","","","","","","","","2","","","","","","0","2,,0,30,+","74.9",",,0,02,","","","","","","","124.4",",,,0","0","2,,,0","","","","","",""
"USC00303970","1970-05","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","22.1",",,0,17,","","","","","","","67.8",",,,0","","","","","","","",""
"USC00303970","1970-06","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","","","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00303970","1970-07","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,11,","","","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1970-08","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00303970","1970-09","43.31167","-74.24778","268.2","HOPE, NY US","","","19",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,","","","","","","","121.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1970-10","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,16,","37.3",",,0,23,","","","","","","","94.0",",,,0","13",",,,0","","","","","",""
"USC00303970","1970-11","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,17,","27.9",",,0,15,","","","","","","","111.9",",,,0","0",",T,,0","","","","","",""
"USC00303970","1970-12","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,0,17,","","","","","","","106.4",",,,0","","","","","","","",""
"USC00303970","1971-01","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,30,","","","","","","","58.1",",,,0","","","","","","","",""
"USC00303970","1971-02","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,0,13,","","","","","","","165.8",",,,0","","","","","","","",""
"USC00303970","1971-03","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,0,04,","","","","","","","102.6",",,,0","","","","","","","",""
"USC00303970","1971-04","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",0","5",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","229",",,0,10,","36.3",",,0,10,","","","","","","","61.7",",,,0","254",",,,0","","","","","",""
"USC00303970","1971-05","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1971-06","43.31167","-74.24778","268.2","HOPE, NY US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","","","","","","","61.6",",,,0","0",",,,0","","","","","",""
"USC00303970","1971-07","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","","","","","","","154.0",",,,0","0",",,,0","","","","","",""
"USC00303970","1971-08","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,28,","","","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00303970","1971-09","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,14,","","","","","","","140.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1971-10","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00303970","1971-11","43.31167","-74.24778","268.2","HOPE, NY US","","","18",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,0,30,","","","","","","","81.2",",,,0","","","","","","","",""
"USC00303970","1971-12","43.31167","-74.24778","268.2","HOPE, NY US","","","17",",0","11",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","","","229",",,0,30,","34.3",",,0,30,","","","","","","","112.0",",,,0","521",",a,,0","","","","","",""
"USC00303970","1972-01","43.31167","-74.24778","268.2","HOPE, NY US","","","17",",0","12",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","102",",,0,26,","21.8",",,0,02,","","","","","","","83.6",",,,0","583",",a,,0","","","","","",""
"USC00303970","1972-02","43.31167","-74.24778","268.2","HOPE, NY US","","","16",",0","7",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","","","76",",,0,05,","26.4",",,0,04,","","","","","","","98.2",",,,0","774",",a,,0","","","","","",""
"USC00303970","1972-03","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","22.9",",,0,03,+","","","","","","","108.5",",,,0","534",",a,,0","","","","","",""
"USC00303970","1972-04","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,13,","","","","","","","77.4",",,,0","","","","","","","",""
"USC00303970","1972-05","43.31167","-74.24778","268.2","HOPE, NY US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","","","","","","","132.0",",,,0","0",",,,0","","","","","",""
"USC00303970","1972-06","43.31167","-74.24778","268.2","HOPE, NY US","","","22",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","","","","","","","273.3",",,,0","0",",,,0","","","","","",""
"USC00303970","1972-07","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","","","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1972-08","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,08,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00303970","1972-09","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","","","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1972-10","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","","","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00303970","1972-11","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","51.6",",,0,09,","","","","","","","207.8",",,,0","","","","","","","",""
"USC00303970","1972-12","43.31167","-74.24778","268.2","HOPE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160.0",",a,,0","","","","","","","",""
"USC00303970","1973-01","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","7",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,29,","35.3",",,0,01,","","","","","","","114.5",",,,0","229",",,,0","","","","","",""
"USC00303970","1973-02","43.31167","-74.24778","268.2","HOPE, NY US","","","7","2,0","3","2,0","1","2,0","","","2",",0","","","","","","","","","","","","","","","","","","","254",",,0,15,","26.9","2,,0,15,","","","","","","","66.0",",a,,0","364",",a,,0","","","","","",""
"USC00303970","1973-03","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,19,","22.4",",,0,18,","","","","","","","81.8",",,,0","0",",T,,0","","","","","",""
"USC00303970","1973-04","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","9",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","","","97",",,0,10,","45.0",",,0,02,","","","","","","","141.0",",,,0","153",",,,0","","","","","",""
"USC00303970","1973-05","43.31167","-74.24778","268.2","HOPE, NY US","","","18",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","","","","","","","182.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1973-06","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","","","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1973-07","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","","","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00303970","1973-08","43.31167","-74.24778","268.2","HOPE, NY US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
