"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00511914","1907-07","21.01444","-156.6375","39.6","HONOLUA FIELD 49 494, HI US","","","","","20",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.3",",,6,18,","","","","","","","60.5",",,,6","","","","","","","",""
"USC00511914","1907-09","21.01444","-156.6375","39.6","HONOLUA FIELD 49 494, HI US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.8",",,6,09,","","","","","","","83.1",",,,6","","","","","","","",""
"USC00511914","1907-10","21.01444","-156.6375","39.6","HONOLUA FIELD 49 494, HI US","","","","","20",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","31.8",",,6,09,","","","","","","","128.2",",,,6","","","","","","","",""
"USC00511914","1907-11","21.01444","-156.6375","39.6","HONOLUA FIELD 49 494, HI US","","","","","19",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.0",",,6,03,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00511914","1907-12","21.01444","-156.6375","39.6","HONOLUA FIELD 49 494, HI US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.5",",,6,22,","","","","","","","38.4",",,,6","","","","","","","",""
"USC00511914","1908-01","21.01444","-156.6375","39.6","HONOLUA FIELD 49 494, HI US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.7",",,6,07,","","","","","","","47.7",",,,6","","","","","","","",""
"USC00511914","1908-02","21.01444","-156.6375","39.6","HONOLUA FIELD 49 494, HI US","","","","","12",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","53.3",",,6,06,","","","","","","","135.3",",,,6","","","","","","","",""
"USC00511914","1908-03","21.01444","-156.6375","39.6","HONOLUA FIELD 49 494, HI US","","","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","32.0",",,6,15,","","","","","","","51.9",",,,6","","","","","","","",""
"USC00511914","1908-04","21.01444","-156.6375","39.6","HONOLUA FIELD 49 494, HI US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,11,","","","","","","","59.9",",,,6","","","","","","","",""
"USC00511914","1908-05","21.01444","-156.6375","39.6","HONOLUA FIELD 49 494, HI US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.4",",,6,22,","","","","","","","46.6",",,,6","","","","","","","",""
"USC00511914","1908-06","21.01444","-156.6375","39.6","HONOLUA FIELD 49 494, HI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.5",",,6,24,","","","","","","","43.5",",,,6","","","","","","","",""
"USC00511914","1908-07","21.01444","-156.6375","39.6","HONOLUA FIELD 49 494, HI US","","","","","14",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.6",",,6,21,","","","","","","","36.9",",,,6","","","","","","","",""
"USC00511914","1908-08","21.01444","-156.6375","39.6","HONOLUA FIELD 49 494, HI US","","","","","16",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.7",",,6,23,","","","","","","","61.4",",,,6","","","","","","","",""
"USC00511914","1908-09","21.01444","-156.6375","39.6","HONOLUA FIELD 49 494, HI US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.5",",,6,18,","","","","","","","55.5",",,,6","","","","","","","",""
"USC00511914","1908-10","21.01444","-156.6375","39.6","HONOLUA FIELD 49 494, HI US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","6.4",",,6,22,","","","","","","","21.3",",,,6","","","","","","","",""
"USC00511914","1908-11","21.01444","-156.6375","39.6","HONOLUA FIELD 49 494, HI US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.8",",,6,27,","","","","","","","69.3",",,,6","","","","","","","",""
"USC00511914","1908-12","21.01444","-156.6375","39.6","HONOLUA FIELD 49 494, HI US","","","","","18",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.4",",,6,19,","","","","","","","88.8",",,,6","","","","","","","",""
"USC00511914","1909-02","21.01444","-156.6375","39.6","HONOLUA FIELD 49 494, HI US","","","","","17",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.0",",,6,06,","","","","","","","84.6",",,,6","","","","","","","",""
"USC00511914","1909-03","21.01444","-156.6375","39.6","HONOLUA FIELD 49 494, HI US","","","","","21",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","100.1",",,6,11,","","","","","","","271.4",",,,6","","","","","","","",""
"USC00511914","1909-04","21.01444","-156.6375","39.6","HONOLUA FIELD 49 494, HI US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","35.1",",,6,02,","","","","","","","73.4",",,,6","","","","","","","",""
"USC00511914","1909-05","21.01444","-156.6375","39.6","HONOLUA FIELD 49 494, HI US","","","","","21",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","36.3",",,6,02,","","","","","","","109.3",",,,6","","","","","","","",""
"USC00511914","1909-06","21.01444","-156.6375","39.6","HONOLUA FIELD 49 494, HI US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","8.6",",,6,29,","","","","","","","54.8",",,,6","","","","","","","",""
"USC00511914","1909-07","21.01444","-156.6375","39.6","HONOLUA FIELD 49 494, HI US","","","","","25",",6","17",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.0",",,6,01,","","","","","","","100.6",",,,6","","","","","","","",""
"USC00511914","1909-08","21.01444","-156.6375","39.6","HONOLUA FIELD 49 494, HI US","","","","","18",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","8.6",",,6,14,","","","","","","","40.2",",,,6","","","","","","","",""
"USC00511914","1909-09","21.01444","-156.6375","39.6","HONOLUA FIELD 49 494, HI US","","","","","13",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.9",",,6,28,","","","","","","","43.0",",,,6","","","","","","","",""
"USC00511914","1909-10","21.01444","-156.6375","39.6","HONOLUA FIELD 49 494, HI US","","","","","18",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.4",",,6,22,","","","","","","","123.4",",,,6","","","","","","","",""
"USC00511914","1909-11","21.01444","-156.6375","39.6","HONOLUA FIELD 49 494, HI US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.4",",,6,30,","","","","","","","43.5",",,,6","","","","","","","",""
"USC00511914","1909-12","21.01444","-156.6375","39.6","HONOLUA FIELD 49 494, HI US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","112.0",",,6,25,","","","","","","","208.9",",,,6","","","","","","","",""
"USC00511914","1910-01","21.01444","-156.6375","39.6","HONOLUA FIELD 49 494, HI US","","","","","23",",6","19",",6","2",",6","","","","","","","","","","","","","","","","","","","","","63.0",",,6,04,","","","","","","","202.2",",,,6","","","","","","","",""
"USC00511914","1910-02","21.01444","-156.6375","39.6","HONOLUA FIELD 49 494, HI US","","","","","11",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","26.9",",,6,04,","","","","","","","83.4",",,,6","","","","","","","",""
"USC00511914","1910-03","21.01444","-156.6375","39.6","HONOLUA FIELD 49 494, HI US","","","","","14",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.6",",,6,03,","","","","","","","78.3",",,,6","","","","","","","",""
"USC00511914","1910-09","21.01444","-156.6375","39.6","HONOLUA FIELD 49 494, HI US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.7",",,6,29,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00511914","1910-12","21.01444","-156.6375","39.6","HONOLUA FIELD 49 494, HI US","","","","","20",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","33.3",",,6,24,","","","","","","","207.1",",,,6","","","","","","","",""
"USC00511914","1911-02","21.01444","-156.6375","39.6","HONOLUA FIELD 49 494, HI US","","","","","14",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","47.5",",,6,24,","","","","","","","179.9",",,,6","","","","","","","",""
"USC00511914","1911-04","21.01444","-156.6375","39.6","HONOLUA FIELD 49 494, HI US","","","","","16",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.9",",,6,02,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00511914","1911-05","21.01444","-156.6375","39.6","HONOLUA FIELD 49 494, HI US","","","","","16",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.2",",,6,28,","","","","","","","74.7",",,,6","","","","","","","",""
"USC00511914","1911-06","21.01444","-156.6375","39.6","HONOLUA FIELD 49 494, HI US","","","","","24",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","9.1",",,6,23,","","","","","","","60.2",",,,6","","","","","","","",""
