"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305236","2019-06","43.2231","-78.3953","164.0","MEDINA, NY US","12",",7","9",",7","1",",7","0",",7","0",",7","2","","","","0",",,7,30,+","0",",,7,30,+","26.9",",,7,11,","94.1",",,,7","0",",,,7"
"USC00305236","2019-07","43.2231","-78.3953","164.0","MEDINA, NY US","13",",7","7",",7","0",",7","0",",7","0",",7","","","5","","0",",,7,31,+","0",",,7,31,+","16.5",",,7,20,","70.7",",,,7","0",",,,7"
"USC00305236","2019-08","43.2231","-78.3953","164.0","MEDINA, NY US","11",",7","8",",7","0",",7","0",",7","0",",7","","","6","","0",",,7,31,+","0",",,7,31,+","22.4",",,7,07,","98.9",",,,7","0",",,,7"
"USC00305236","2019-09","43.2231","-78.3953","164.0","MEDINA, NY US","16",",7","12",",7","0",",7","0",",7","0",",7","1","","2","","0",",,7,30,+","0",",,7,30,+","21.6",",,7,02,","94.2",",,,7","0",",,,7"
"USC00305236","2019-10","43.2231","-78.3953","164.0","MEDINA, NY US","16",",7","11",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,02,","110.2",",,,7","0",",,,7"
"USC00305236","2019-11","43.2231","-78.3953","164.0","MEDINA, NY US","13",",7","5",",7","1",",7","8",",7","2",",7","","","","","229",",,7,12,","236",",,7,12,","30.7",",,7,01,","64.6",",,,7","305",",,,7"
"USC00305236","2019-12","43.2231","-78.3953","164.0","MEDINA, NY US","17",",7","9",",7","1",",7","20",",7","9",",7","","","","","152",",,7,19,","107",",,7,02,","26.4",",,7,15,","102.5",",,,7","449",",,,7"
"USC00305236","2020-01","43.2231","-78.3953","164.0","MEDINA, NY US","18",",7","9",",7","0",",7","11",",7","3",",7","","","","","127",",,7,20,","74",",,7,20,","21.6",",,7,12,","71.9",",,,7","233",",,,7"
"USC00305236","2020-02","43.2231","-78.3953","164.0","MEDINA, NY US","17",",7","10",",7","0",",7","22",",7","6",",7","","","","","178",",,7,29,","99",",,7,29,","23.6",",,7,27,","68.4",",,,7","491",",,,7"
"USC00305236","2020-03","43.2231","-78.3953","164.0","MEDINA, NY US","15",",7","9",",7","0",",7","3",",7","1",",7","","","","","152",",,7,01,","51",",,7,07,","9.9",",,7,29,","59.0",",,,7","69",",,,7"
"USC00305236","2020-04","43.2231","-78.3953","164.0","MEDINA, NY US","15",",7","9",",7","0",",7","0",",7","0",",7","","","1","","0",",T,7,22,+","5",",,7,10,","13.2",",,7,27,","67.3",",,,7","8",",,,7"
"USC00305236","2020-05","43.2231","-78.3953","164.0","MEDINA, NY US","14",",7","8",",7","0",",7","0",",7","0",",7","1","","2","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,30,","76.2",",,,7","0",",,,7"
"USC00305236","2020-06","43.2231","-78.3953","164.0","MEDINA, NY US","7",",7","5",",7","0",",7","0",",7","0",",7","","","3","","0",",,7,30,+","0",",,7,30,+","10.9",",,7,24,","32.2",",,,7","0",",,,7"
"USC00305236","2020-07","43.2231","-78.3953","164.0","MEDINA, NY US","8",",7","7",",7","2",",7","0",",7","0",",7","1","","4","","0",",,7,31,+","0",",,7,31,+","96.3",",,7,28,","164.1",",,,7","0",",,,7"
"USC00305236","2020-08","43.2231","-78.3953","164.0","MEDINA, NY US","12",",7","9",",7","0",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","21.8",",,7,25,","76.7",",,,7","0",",,,7"
"USC00305236","2020-09","43.2231","-78.3953","164.0","MEDINA, NY US","8",",7","4",",7","1",",7","0",",7","0",",7","1","","2","","0",",,7,30,+","0",",,7,30,+","27.4",",,7,14,","63.1",",,,7","0",",,,7"
"USC00305236","2020-10","43.2231","-78.3953","164.0","MEDINA, NY US","20",",7","9",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",T,7,31,","18.5",",,7,20,","96.9",",,,7","0",",T,,7"
"USC00305236","2020-11","43.2231","-78.3953","164.0","MEDINA, NY US","10",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,23,+","8",",,7,18,","13.2",",,7,23,","41.8",",,,7","13",",,,7"
"USC00305236","2020-12","43.2231","-78.3953","164.0","MEDINA, NY US","18",",7","11",",7","0",",7","8",",7","4",",7","","","","","25",",,7,27,+","41",",,7,02,","23.6",",,7,25,","104.8",",,,7","137",",,,7"
"USC00305236","2021-01","43.2231","-78.3953","164.0","MEDINA, NY US","15",",7","4",",7","0",",7","13",",7","2",",7","","","","","102",",,7,30,","56",",,7,27,+","18.3",",,7,02,","44.3",",,,7","189",",,,7"
"USC00305236","2021-02","43.2231","-78.3953","164.0","MEDINA, NY US","18",",7","4",",7","0",",7","28",",7","8",",7","","","","","381",",,7,22,","180",",,7,16,","17.3",",,7,16,","52.2",",,,7","555",",,,7"
"USC00305236","2021-03","43.2231","-78.3953","164.0","MEDINA, NY US","8",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,07,","13.7",",,7,27,","36.5",",,,7","0",",T,,7"
"USC00305236","2021-04","43.2231","-78.3953","164.0","MEDINA, NY US","18",",7","9",",7","0",",7","2",",7","1",",7","","","","","102",",,7,21,","91",",,7,21,","18.0",",,7,30,","96.3",",,,7","114",",,,7"
"USC00305236","2021-05","43.2231","-78.3953","164.0","MEDINA, NY US","10",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","11.7",",,7,29,","30.4",",,,7","0",",,,7"
"USC00305236","2021-06","43.2231","-78.3953","164.0","MEDINA, NY US","11",",7","7",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","17.3",",,7,09,","59.9",",,,7","0",",,,7"
"USC00305236","2021-07","43.2231","-78.3953","164.0","MEDINA, NY US","15",",7","12",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","50.5",",,7,09,","179.9",",,,7","0",",,,7"
"USC00305236","2021-08","43.2231","-78.3953","164.0","MEDINA, NY US","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","19.3",",,7,11,","59.1",",,,7","0",",,,7"
"USC00305236","2021-09","43.2231","-78.3953","164.0","MEDINA, NY US","15",",7","9",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","42.7",",,7,23,","144.6",",,,7","0",",,,7"
"USC00305236","2021-10","43.2231","-78.3953","164.0","MEDINA, NY US","16",",7","9",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","28.4",",,7,27,","124.9",",,,7","0",",,,7"
"USC00305236","2021-11","43.2231","-78.3953","164.0","MEDINA, NY US","17",",H","7",",H","0",",H","1",",H","1",",H","","","","","25",",,H,29,","25",",,H,29,","9.1",",,H,15,","55.2",",,,H","38",",,,H"
