"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026063","1881-01","59.9667","30.3","3.0","ST. PETERSBURG, RS","0.0","r","0.0",",r","12",",r","1",",r","0",",r","","","13",",r","30",",r","25",",r","0",",r","0",",r","-26.6",",r,18,","","","9.4",",,r,10,","2.2",",r,05,+","","","936.4",",r","27.0",",,,r","-11.87",",r","-8.61",",,,r","-15.14",",,,r"
"RSM00026063","1881-02","59.9667","30.3","3.0","ST. PETERSBURG, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","9",",r","28",",r","25",",r","0",",r","0",",r","-24.6",",r,04,","","","5.5",",,r,01,","2.3",",r,12,","","","768.4",",r","22.1",",,,r","-9.11",",r","-5.19",",,,r","-13.04",",,,r"
"RSM00026063","1881-03","59.9667","30.3","3.0","ST. PETERSBURG, RS","0.0","r","0.0",",r","14",",r","6",",r","0",",r","","","3",",r","31",",r","19",",r","0",",r","0",",r","-22.1",",r,21,","","","6.5",",,r,01,","4.4",",r,29,","","","772.9",",r","35.3",",,,r","-6.60",",r","-1.85",",,,r","-11.35",",,,r"
"RSM00026063","1881-04","59.9667","30.3","3.0","ST. PETERSBURG, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","2",",r","24",",r","4",",r","0",",r","0",",r","-21.8",",r,04,","","","5.1",",,r,30,","12.9",",r,27,","","","579.1",",r","10.3",",,,r","-0.97",",r","3.78",",,,r","-5.72",",,,r"
"RSM00026063","1881-05","59.9667","30.3","3.0","ST. PETERSBURG, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","8",",r","0",",r","3",",r","0",",r","-3.2",",r,01,","","","4.2",",,r,06,","22.1",",r,17,","","","361.2",",r","13.1",",,,r","6.68",",r","11.74",",,,r","1.62",",,,r"
"RSM00026063","1881-06","59.9667","30.3","3.0","ST. PETERSBURG, RS","16.1","r","16.1",",r","12",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","4.8",",r,16,+","","","10.0",",,r,12,","29.2",",r,23,","","","126.9",",r","33.0",",,,r","14.64",",r","19.50",",,,r","9.78",",,,r"
"RSM00026063","1881-07","59.9667","30.3","3.0","ST. PETERSBURG, RS","33.6","r","17.5",",r","17",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","9.3",",r,19,+","","","16.8",",,r,21,","28.3",",r,27,","56.2","r","56.2",",r","77.1",",,,r","17.08",",r","21.47",",,,r","12.69",",,,r"
"RSM00026063","1881-08","59.9667","30.3","3.0","ST. PETERSBURG, RS","37.5","r","3.9",",r","22",",r","12",",r","1",",r","","","0",",r","0",",r","0",",r","6",",r","0",",r","8.7",",r,25,","","","61.3",",,r,12,","26.8",",r,28,","147.2","r","91.0",",r","179.6",",,,r","15.52",",r","19.03",",,,r","12.02",",,,r"
"RSM00026063","1881-09","59.9667","30.3","3.0","ST. PETERSBURG, RS","37.5","r","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","1",",r","0",",r","6",",r","0",",r","-0.6",",r,27,","","","14.8",",,r,14,","22.7",",r,11,","360.6","r","213.4",",r","38.0",",,,r","11.22",",r","14.52",",,,r","7.92",",,,r"
"RSM00026063","1881-10","59.9667","30.3","3.0","ST. PETERSBURG, RS","37.5","r","0.0",",r","14",",r","4",",r","0",",r","","","0",",r","10",",r","6",",r","0",",r","0",",r","-11.3",",r,31,","","","9.8",",,r,01,","13.3",",r,10,","838.8","r","478.2",",r","28.4",",,,r","2.91",",r","5.20",",,,r","0.62",",,,r"
"RSM00026063","1881-11","59.9667","30.3","3.0","ST. PETERSBURG, RS","37.5","r","0.0",",r","12",",r","4",",r","0",",r","","","0",",r","19",",r","6",",r","0",",r","0",",r","-10.0",",r,19,","","","9.9",",,r,17,","7.2",",r,28,","1396.2","r","557.4",",r","30.5",",,,r","-0.25",",r","2.42",",,,r","-2.92",",,,r"
"RSM00026063","1881-12","59.9667","30.3","3.0","ST. PETERSBURG, RS","37.5","r","0.0","1,r","8",",r","2",",r","0",",r","","","0",",r","31",",r","24","1,r","0","1,r","0","1,r","-17.3",",r,17,","","","4.9",",,r,23,","5.2","1,r,27,","2090.1","r","693.9","1,r","14.2",",,,r","-4.85","1,r","-2.42","1,,,r","-7.29",",,,r"
"RSM00026063","1882-01","59.9667","30.3","3.0","ST. PETERSBURG, RS","","","","","14",",r","2",",r","0",",r","","","0",",","25",",r","","","","","","","-15.1",",r,13,","","","4.3",",,r,07,","","","","","","","14.8",",,,r","","","","","-4.06",",,,r"
"RSM00026063","1882-02","59.9667","30.3","3.0","ST. PETERSBURG, RS","","","","","14",",r","4",",r","0",",r","","","0",",","26",",r","","","","","","","-17.5",",r,08,","","","4.5",",,r,19,","","","","","","","21.1",",,,r","","","","","-7.31",",,,r"
"RSM00026063","1882-03","59.9667","30.3","3.0","ST. PETERSBURG, RS","","","","","11",",r","1",",r","0",",r","","","0",",","24",",r","","","","","","","-10.6",",r,19,","","","3.3",",,r,26,","","","","","","","14.8",",,,r","","","","","-3.17",",,,r"
"RSM00026063","1882-04","59.9667","30.3","3.0","ST. PETERSBURG, RS","","","","","9",",r","1",",r","0",",r","","","0",",","22",",r","","","","","","","-5.8",",r,05,","","","5.7",",,r,26,","","","","","","","15.0",",,,r","","","","","-0.55",",,,r"
"RSM00026063","1882-05","59.9667","30.3","3.0","ST. PETERSBURG, RS","","","","","8",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","0.2",",r,07,","","","9.8",",,r,31,","","","","","","","27.2",",,,r","","","","","5.55",",,,r"
"RSM00026063","1882-06","59.9667","30.3","3.0","ST. PETERSBURG, RS","","","","","7",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","1.8",",r,02,","","","7.2",",,r,28,","","","","","","","29.4",",,,r","","","","","9.74",",,,r"
"RSM00026063","1882-07","59.9667","30.3","3.0","ST. PETERSBURG, RS","","","","","12",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","6.0",",r,07,","","","19.7",",,r,26,","","","","","","","74.0",",,,r","","","","","13.90",",,,r"
"RSM00026063","1882-08","59.9667","30.3","3.0","ST. PETERSBURG, RS","","","","","13",",r","4",",r","2",",r","","","0",",","0",",r","","","","","","","10.8",",r,03,","","","35.5",",,r,22,","","","","","","","82.3",",,,r","","","","","14.69",",,,r"
"RSM00026063","1882-09","59.9667","30.3","3.0","ST. PETERSBURG, RS","","","","","7",",r","1",",r","1",",r","","","0",",","1",",r","","","","","","","-0.8",",r,24,","","","31.9",",,r,05,","","","","","","","38.0",",,,r","","","","","7.85",",,,r"
"RSM00026063","1882-10","59.9667","30.3","3.0","ST. PETERSBURG, RS","","","","","9",",r","4",",r","0",",r","","","0",",","14",",r","","","","","","","-8.0",",r,16,","","","6.0",",,r,30,","","","","","","","23.3",",,,r","","","","","0.20",",,,r"
"RSM00026063","1882-11","59.9667","30.3","3.0","ST. PETERSBURG, RS","","","","","14",",r","6",",r","0",",r","","","1",",","29",",r","","","","","","","-19.2",",r,30,","","","6.3",",,r,26,","","","","","","","32.6",",,,r","","","","","-7.65",",,,r"
"RSM00026063","1882-12","59.9667","30.3","3.0","ST. PETERSBURG, RS","","","","","14",",r","2",",r","0",",r","","","12",",","31",",r","","","","","","","-25.6",",r,20,","","","7.7",",,r,16,","","","","","","","22.7",",,,r","","","","","-14.27",",,,r"
"RSM00026063","1883-01","59.9667","30.3","3.0","ST. PETERSBURG, RS","","","","","11",",r","4",",r","0",",r","","","15",",","30",",r","","","","","","","-35.9",",r,11,","","","5.7",",,r,30,","","","","","","","24.0",",,,r","","","","","-17.50",",,,r"
"RSM00026063","1883-02","59.9667","30.3","3.0","ST. PETERSBURG, RS","","","","","7",",r","2",",r","0",",r","","","9",",","28",",r","","","","","","","-24.1",",r,10,+","","","6.1",",,r,22,","","","","","","","13.6",",,,r","","","","","-12.81",",,,r"
