"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509113","1942-09","57.78333","-135.78333","6.1","TENAKEE, AK US","","","","","15",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","61.5",",,6,11,","","","","","","","193.1",",,,6","","","","","","","",""
"USC00509113","1942-10","57.78333","-135.78333","6.1","TENAKEE, AK US","","","0.0",",6","28",",6","26",",6","3",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","-1.1",",6,27,","","","","","52.1",",,6,04,","14.4",",6,01,","","","351.0",",6","402.0",",,,6","","","7.01",",6","9.79",",,,6","4.23",",,,6"
"USC00509113","1942-11","57.78333","-135.78333","6.1","TENAKEE, AK US","","","0.0",",6","19",",6","16",",6","0",",6","","","7",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","-10.0",",6,06,","","","203",",,6,27,+","20.8",",,6,27,","7.2",",6,21,+","","","555.6",",6","171.2",",,,6","595",",,,6","-0.19",",6","2.77",",,,6","-3.15",",,,6"
"USC00509113","1942-12","57.78333","-135.78333","6.1","TENAKEE, AK US","","","0.0","1,6","22",",6","14",",6","0",",6","","","12",",6","0","1,6","29","1,6","17",",6","0",",6","0",",6","","","-12.2","1,6,31,+","","","178",",,6,16,","18.8",",,6,11,","5.6",",6,12,+","","","657.3",",6","122.8",",,,6","730",",,,6","-3.53","1,6","-0.73",",,,6","-6.33","1,,,6"
"USC00509113","1943-01","57.78333","-135.78333","6.1","TENAKEE, AK US","0.0","6","0.0",",6","16",",6","12",",6","3",",6","","","4",",6","0",",6","30",",6","17",",6","0",",6","0",",6","","","-17.2",",6,16,","","","152",",,6,03,","43.7",",,6,08,","7.8",",6,08,","","","701.8",",6","202.0",",,,6","330",",,,6","-4.30",",6","-0.91",",,,6","-7.70",",,,6"
"USC00509113","1943-02","57.78333","-135.78333","6.1","TENAKEE, AK US","0.0","6","0.0",",6","19",",6","12",",6","0",",6","","","4",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","-17.2",",6,08,","","","356",",,6,10,","17.3",",,6,10,","8.3",",6,17,+","","","542.8",",6","135.5",",,,6","539",",,,6","-1.05",",6","2.02",",,,6","-4.13",",,,6"
"USC00509113","1943-03","57.78333","-135.78333","6.1","TENAKEE, AK US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","5",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","-10.6",",6,14,","","","312",",,6,21,","23.1",",,6,20,","10.6",",6,04,","","","546.6",",6","86.1",",,,6","675",",,,6","0.70",",6","5.57",",,,6","-4.17",",,,6"
"USC00509113","1943-04","57.78333","-135.78333","6.1","TENAKEE, AK US","0.0","6","0.0",",6","24","1,6","10","1,6","1","1,6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-3.3",",6,28,","","","0",",,6,30,+","26.7","1,,6,12,","18.3",",6,29,+","","","402.1",",6","87.5","1,,,6","0",",,,6","4.93",",6","9.78",",,,6","0.08",",,,6"
"USC00509113","1943-05","57.78333","-135.78333","6.1","TENAKEE, AK US","0.0","6","0.0","5,6","17","5,6","10","5,6","1","5,6","","","","","0","4,6","9","4,6","0","2,6","1","2,6","0","2,6","","","-1.7","4,6,07,","","","","","31.2","5,,6,20,","21.7","2,6,31,","","","271.2","2,6","85.6","5,,,6","","","7.92","5,6","13.41","2,,,6","2.43","4,,,6"
"USC00509113","1943-06","57.78333","-135.78333","6.1","TENAKEE, AK US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","1.7",",6,01,","","","","","5.6",",,6,30,","21.1",",6,22,+","","","198.9",",6","22.2",",,,6","","","11.70",",6","17.26",",,,6","6.14",",,,6"
"USC00509113","1943-07","57.78333","-135.78333","6.1","TENAKEE, AK US","0.0","6","0.0","1,6","22",",6","14",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","2.2","1,6,13,","","","","","29.2",",,6,09,","20.0",",6,28,","184.7","6","184.7",",6","150.8",",,,6","","","12.22","1,6","16.59",",,,6","7.85","1,,,6"
"USC00509113","1943-08","57.78333","-135.78333","6.1","TENAKEE, AK US","0.0","6","0.0","1,6","22","1,6","12","1,6","0","1,6","","","","","0","1,6","1","1,6","0",",6","5",",6","0",",6","","","-1.1","1,6,12,","","","","","19.6","1,,6,30,","27.8",",6,05,+","362.4","6","177.7",",6","126.0","1,,,6","","","12.37","1,6","17.19",",,,6","7.56","1,,,6"
"USC00509113","1943-09","57.78333","-135.78333","6.1","TENAKEE, AK US","0.0","6","0.0",",6","24",",6","16",",6","3",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.8",",6,11,","","","","","86.4",",,6,24,","17.2",",6,09,","614.2","6","251.8",",6","370.7",",,,6","","","9.94",",6","13.33",",,,6","6.55",",,,6"
"USC00509113","1943-11","57.78333","-135.78333","6.1","TENAKEE, AK US","","","","","11","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19.1","1,,6,07,","","","","","","","70.8","1,,,6","","","","","","","",""
"USC00509113","1944-01","57.78333","-135.78333","6.1","TENAKEE, AK US","0.0","","0.0",",6","27",",6","21",",6","1",",6","","","3",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","-7.8",",6,30,","","","114",",,6,25,","25.4",",,6,12,","8.3",",6,10,","","","532.5",",6","193.4",",,,6","203",",,,6","1.15",",6","3.76",",,,6","-1.45",",,,6"
"USC00509113","1944-03","57.78333","-135.78333","6.1","TENAKEE, AK US","","","0.0",",6","23",",6","18",",6","0",",6","","","4",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-8.3",",6,31,","","","127",",,6,09,","18.8",",,6,09,","8.9",",6,17,","","","524.3",",6","149.3",",,,6","305",",,,6","1.42",",6","4.76",",,,6","-1.92",",,,6"
"USC00509113","1944-04","57.78333","-135.78333","6.1","TENAKEE, AK US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","203",",,6,02,","","","","","","","","","","","279",",,,6","","","","","",""
"USC00509113","1944-05","57.78333","-135.78333","6.1","TENAKEE, AK US","","","0.0",",6","21",",6","13",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","-1.7",",6,09,","","","0",",,6,31,+","20.8",",,6,31,","16.7",",6,12,+","","","320.6",",6","127.4",",,,6","0",",,,6","7.99",",6","12.48",",,,6","3.51",",,,6"
"USC00509113","1944-06","57.78333","-135.78333","6.1","TENAKEE, AK US","","","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","0.6",",6,02,","","","0",",,6,30,+","8.9",",,6,09,","28.3",",6,15,","","","179.3",",6","42.5",",,,6","0",",,,6","12.36",",6","17.96",",,,6","6.75",",,,6"
"USC00509113","1944-07","57.78333","-135.78333","6.1","TENAKEE, AK US","","","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","6.7",",6,01,","","","0",",,6,31,+","12.7",",,6,04,","22.8",",6,08,","141.7","","141.7",",6","52.6",",,,6","0",",,,6","13.76",",6","18.82",",,,6","8.70",",,,6"
"USC00509113","1944-08","57.78333","-135.78333","6.1","TENAKEE, AK US","","","0.0",",6","19",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","4.4",",6,28,","","","0",",,6,31,+","25.9",",,6,11,","24.4",",6,17,","289.9","","148.2",",6","120.4",",,,6","0",",,,6","13.55",",6","18.57",",,,6","8.53",",,,6"
"USC00509113","1944-09","57.78333","-135.78333","6.1","TENAKEE, AK US","","","0.0",",6","15",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,26,","","","0",",,6,30,+","26.4",",,6,18,","20.0",",6,10,","510.1","","220.2",",6","103.3",",,,6","0",",,,6","10.99",",6","15.68",",,,6","6.30",",,,6"
"USC00509113","1945-02","57.78333","-135.78333","6.1","TENAKEE, AK US","","","0.0",",6","20",",6","14",",6","1",",6","","","4",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","-14.4",",6,14,","","","64",",,6,12,","25.9",",,6,19,","10.0",",6,01,","","","501.0",",6","176.4",",,,6","178",",,,6","0.44",",6","3.90",",,,6","-3.02",",,,6"
"USC00509113","1945-06","57.78333","-135.78333","6.1","TENAKEE, AK US","","","0.0",",6","20",",6","18",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,01,","","","","","16.5",",,6,20,","19.4",",6,29,+","","","234.3",",6","118.9",",,,6","","","10.52",",6","15.81",",,,6","5.23",",,,6"
"USC00509113","1945-07","57.78333","-135.78333","6.1","TENAKEE, AK US","","","0.0","1,6","21",",6","17",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","4.4",",6,01,","","","0",",,6,31,+","29.0",",,6,12,","18.9","1,6,07,","211.3","6","211.3","1,6","182.1",",,,6","0",",,,6","11.28","1,6","15.54","1,,,6","7.02",",,,6"
"USC00509113","1945-08","57.78333","-135.78333","6.1","TENAKEE, AK US","","","0.0",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","4.4",",6,14,","","","","","16.0",",,6,17,","21.7",",6,04,+","380.0","6","168.7",",6","76.9",",,,6","","","12.89",",6","16.65",",,,6","9.14",",,,6"
"USC00509113","1945-09","57.78333","-135.78333","6.1","TENAKEE, AK US","","","0.0",",6","19",",6","16",",6","4",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","3.9",",6,25,","","","","","34.3",",,6,14,","16.1",",6,17,+","610.2","6","230.2",",6","305.9",",,,6","","","10.66",",6","13.60",",,,6","7.72",",,,6"
"USC00509113","1945-10","57.78333","-135.78333","6.1","TENAKEE, AK US","","","0.0",",6","19",",6","19",",6","3",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","-7.2",",6,29,","","","","","43.9",",,6,22,","13.3",",6,02,+","1016.1","6","405.9",",6","270.1",",,,6","","","5.24",",6","8.48",",,,6","2.00",",,,6"
"USC00509113","1945-11","57.78333","-135.78333","6.1","TENAKEE, AK US","","","0.0","3,6","16","5,6","7","5,6","0","5,6","","","7",",6","0",",6","26",",6","10","3,6","0","3,6","0","3,6","","","-13.3",",6,17,","","","140",",,6,04,","7.4","5,,6,25,","7.2","3,6,25,+","1547.3","6","531.2","3,6","44.1","5,,,6","468",",,,6","-1.47","3,6","1.85","3,,,6","-4.78",",,,6"
"USC00509113","1945-12","57.78333","-135.78333","6.1","TENAKEE, AK US","","","0.0",",6","20",",6","13",",6","0",",6","","","8",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","-7.8",",6,22,+","","","152",",,6,06,","16.8",",,6,14,","5.6",",6,31,","2133.6","6","586.3",",6","74.4",",,,6","420",",,,6","-0.58",",6","1.76",",,,6","-2.93",",,,6"
"USC00509113","1946-01","57.78333","-135.78333","6.1","TENAKEE, AK US","0.0","","0.0","1,6","19",",6","10",",6","0",",6","","","3",",6","0","1,6","29","1,6","1",",6","0",",6","0",",6","","","-6.1","1,6,18,","","","76",",,6,08,","7.4",",,6,12,","3.9",",6,28,+","2675.3","","541.7",",6","50.0",",,,6","214",",,,6","0.25","1,6","2.48",",,,6","-1.97","1,,,6"
"USC00509113","1946-02","57.78333","-135.78333","6.1","TENAKEE, AK US","0.0","","0.0",",6","17",",6","6",",6","0",",6","","","4",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","-7.8",",6,06,","","","51",",,6,07,","6.6",",,6,22,","7.8",",6,26,","3151.6","","476.3",",6","40.2",",,,6","178",",,,6","1.32",",6","4.05",",,,6","-1.41",",,,6"
"USC00509113","1946-03","57.78333","-135.78333","6.1","TENAKEE, AK US","0.0","","0.0",",6","22",",6","18",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-4.4",",6,18,","","","76",",,6,19,","19.6",",,6,11,","7.8",",6,03,+","3650.4","","498.8",",6","145.3",",,,6","76",",,,6","2.24",",6","4.92",",,,6","-0.43",",,,6"
"USC00509113","1946-04","57.78333","-135.78333","6.1","TENAKEE, AK US","0.0","","0.0",",6","21",",6","14",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","-1.7",",6,01,","","","0",",T,6,01,","11.9",",,6,11,","10.0",",6,18,","4060.7","","410.3",",6","78.7",",,,6","0",",T,,6","4.66",",6","7.02",",,,6","2.29",",,,6"
"USC00509113","1946-05","57.78333","-135.78333","6.1","TENAKEE, AK US","0.0","","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","1.7",",6,17,+","","","","","9.9",",,6,15,","21.7",",6,08,","4338.4","","277.7",",6","34.6",",,,6","","","9.37",",6","15.13",",,,6","3.62",",,,6"
"USC00509113","1946-06","57.78333","-135.78333","6.1","TENAKEE, AK US","0.6","","0.6",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","4.4",",6,12,","","","0",",,6,30,+","22.1",",,6,19,","26.7",",6,22,+","4474.4","","136.0",",6","60.5",",,,6","0",",,,6","13.82",",6","18.80",",,,6","8.84",",,,6"
"USC00509113","1946-07","57.78333","-135.78333","6.1","TENAKEE, AK US","0.6","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","7.8",",6,27,+","","","","","","","23.3",",6,09,+","161.5","","161.5",",6","","","","","13.12",",6","16.50",",,,6","9.74",",,,6"
"USC00509113","1947-05","57.78333","-135.78333","6.1","TENAKEE, AK US","","","0.0",",6","16",",6","10",",6","0",",6","","","","","0",",6","5",",6","0",",6","4",",6","0",",6","","","-2.2",",6,04,","","","","","12.4",",,6,22,","25.0",",6,27,","","","307.9",",6","61.6",",,,6","","","8.40",",6","13.29",",,,6","3.51",",,,6"
"USC00509113","1947-06","57.78333","-135.78333","6.1","TENAKEE, AK US","","","0.0",",6","17",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","3.3",",6,06,","","","","","23.6",",,6,10,","23.9",",6,08,","","","207.6",",6","85.3",",,,6","","","11.41",",6","15.66",",,,6","7.17",",,,6"
"USC00509113","1947-07","57.78333","-135.78333","6.1","TENAKEE, AK US","","","0.0",",6","14",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","6.1",",6,05,","","","","","9.1",",,6,11,","22.8",",6,17,","146.1","6","146.1",",6","58.4",",,,6","","","13.62",",6","17.45",",,,6","9.79",",,,6"
"USC00509113","1947-08","57.78333","-135.78333","6.1","TENAKEE, AK US","","","0.0",",6","19",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","2.8",",6,19,","","","","","28.4",",,6,31,","22.8",",6,08,+","306.7","6","160.6",",6","166.2",",,,6","","","13.15",",6","17.25",",,,6","9.05",",,,6"
"USC00509113","1947-09","57.78333","-135.78333","6.1","TENAKEE, AK US","","","0.0",",6","23",",6","19",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.8",",6,06,","","","0",",,6,30,+","45.5",",,6,10,","16.1",",6,19,","536.0","6","229.3",",6","298.8",",,,6","0",",,,6","10.69",",6","13.49",",,,6","7.88",",,,6"
"USC00509113","1947-10","57.78333","-135.78333","6.1","TENAKEE, AK US","","","0.0",",6","26",",6","16",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","-0.6",",6,07,","","","0",",,6,31,+","25.4",",,6,12,","13.3",",6,01,","896.8","6","360.8",",6","170.7",",,,6","0",",,,6","6.69",",6","9.23",",,,6","4.15",",,,6"
"USC00509113","1947-11","57.78333","-135.78333","6.1","TENAKEE, AK US","","","0.0",",6","27",",6","20",",6","1",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","-1.7",",6,16,","","","","","25.4",",,6,10,","8.3",",6,26,+","1337.2","6","440.4",",6","213.0",",,,6","","","3.65",",6","5.66",",,,6","1.65",",,,6"
"USC00509113","1947-12","57.78333","-135.78333","6.1","TENAKEE, AK US","","","0.0","2,6","29",",6","24",",6","1",",6","","","4",",6","0",",6","21",",6","0","2,6","0","2,6","0","2,6","","","-2.8",",6,28,","","","76",",,6,27,","30.5",",,6,22,","6.1","2,6,10,","1820.8","6","483.6","2,6","195.4",",,,6","151",",,,6","1.65","2,6","3.57","2,,,6","-0.27",",,,6"
"USC00509113","1948-01","57.78333","-135.78333","6.1","TENAKEE, AK US","0.0","","0.0",",6","21",",6","18",",6","1",",6","","","6",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","-7.2",",6,04,","","","102",",,6,02,","48.8",",,6,13,","5.6",",6,22,+","2375.0","","554.2",",6","149.3",",,,6","294",",,,6","0.45",",6","2.56",",,,6","-1.65",",,,6"
"USC00509113","1948-02","57.78333","-135.78333","6.1","TENAKEE, AK US","0.0","","0.0","3,6","12",",6","9",",6","0",",6","","","8",",6","1","3,6","26","3,6","13",",6","0",",6","0",",6","","","-20.0","3,6,15,","","","53",",,6,13,","6.1",",,6,12,","3.3",",6,03,+","2932.7","","557.7",",6","44.5",",,,6","293",",,,6","-3.41","3,6","-0.81",",,,6","-6.02","3,,,6"
"USC00509113","1948-03","57.78333","-135.78333","6.1","TENAKEE, AK US","0.0","","0.0",",6","13",",6","7",",6","0",",6","","","5",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-10.0",",6,25,","","","102",",,6,21,","21.3",",,6,21,","5.6",",6,12,","3490.6","","557.9",",6","69.4",",,,6","282",",,,6","0.34",",6","3.30",",,,6","-2.63",",,,6"
"USC00509113","1948-04","57.78333","-135.78333","6.1","TENAKEE, AK US","0.0","","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0","1,6","0","1,6","0","1,6","","","-5.6",",6,20,+","","","0",",,6,30,+","4.8",",,6,16,","13.9","1,6,29,","3903.9","","413.3","1,6","14.2",",,,6","0",",,,6","3.99","1,6","8.48","1,,,6","-0.49",",,,6"
"USC00509113","1948-05","57.78333","-135.78333","6.1","TENAKEE, AK US","0.0","","0.0",",6","16",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,24,+","","","","","16.3",",,6,19,","20.6",",6,13,","4183.5","","279.6",",6","41.7",",,,6","","","9.31",",6","13.86",",,,6","4.76",",,,6"
"USC00509113","1948-06","57.78333","-135.78333","6.1","TENAKEE, AK US","0.0","","0.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","5.6",",6,05,","","","","","7.1",",,6,27,","25.0",",6,16,+","4346.3","","162.8",",6","35.1",",,,6","","","12.91",",6","18.33",",,,6","7.48",",,,6"
"USC00509113","1948-07","57.78333","-135.78333","6.1","TENAKEE, AK US","0.0","","0.0",",6","15",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","6.1",",6,21,","","","0",",,6,31,+","25.9",",,6,26,","25.6",",6,18,","140.6","","140.6",",6","168.6",",,,6","0",",,,6","13.80",",6","18.95",",,,6","8.65",",,,6"
"USC00509113","1949-02","57.78333","-135.78333","6.1","TENAKEE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509113","1949-03","57.78333","-135.78333","6.1","TENAKEE, AK US","","","0.0",",6","16",",6","11",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","6","","-5.6",",6,14,","","","5",",,6,28,","12.4",",,6,04,","11.1",",6,12,","","","476.0",",6","84.1",",,,6","5",",,,6","2.98",",6","6.92",",,,6","-0.96",",,,6"
"USC00509113","1949-04","57.78333","-135.78333","6.1","TENAKEE, AK US","","","0.0","1,6","28",",6","19",",6","0",",6","","","","","0",",6","5",",6","0","1,6","0","1,6","0","1,6","","","-2.2",",6,30,","","","","","10.2",",,6,06,","11.1","1,6,28,+","","","410.4","1,6","119.9",",,,6","","","4.22","1,6","6.91","1,,,6","1.53",",,,6"
"USC00509113","1949-05","57.78333","-135.78333","6.1","TENAKEE, AK US","","","0.0",",6","16",",6","11",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","-2.2",",6,07,+","","","","","12.4",",,6,12,","20.0",",6,19,","","","330.6",",6","80.2",",,,6","","","7.67",",6","12.85",",,,6","2.49",",,,6"
"USC00509113","1949-06","57.78333","-135.78333","6.1","TENAKEE, AK US","","","0.0",",6","26",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.7",",6,08,","","","0",",,6,30,+","13.0",",,6,30,","18.9",",6,25,","","","256.8",",6","94.5",",,,6","0",",,,6","9.77",",6","13.64",",,,6","5.91",",,,6"
"USC00509113","1949-07","57.78333","-135.78333","6.1","TENAKEE, AK US","","","0.0",",6","20",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","4.4",",6,03,","","","0",",,6,31,+","16.0",",,6,31,","20.6",",6,14,+","179.4","0","179.4",",6","72.5",",,,6","0",",,,6","12.55",",6","16.63",",,,6","8.46",",,,6"
"USC00509113","1949-08","57.78333","-135.78333","6.1","TENAKEE, AK US","","","0.0",",6","18",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","5.6",",6,28,+","","","0",",,6,31,+","13.0",",,6,09,","23.9",",6,31,+","345.8","0","166.4",",6","80.8",",,,6","0",",,,6","12.97",",6","17.81",",,,6","8.12",",,,6"
