"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSJO0034","2010-02","38.9765045","-94.6617766","323.7","OVERLAND PARK 0.6 SE, KS US","6","5,N","5","5,N","0","5,N","","","","","10.4","5,,N,06,","34.2","5,,,N","",""
"US1KSJO0034","2010-03","38.9765045","-94.6617766","323.7","OVERLAND PARK 0.6 SE, KS US","12","1,N","8","1,N","0","1,N","","","","","19.1","1,,N,11,","65.5","1,,,N","",""
"US1KSJO0034","2010-04","38.9765045","-94.6617766","323.7","OVERLAND PARK 0.6 SE, KS US","9","3,N","5","3,N","1","3,N","","","","","40.6","3,,N,23,","123.7","3,,,N","",""
"US1KSJO0034","2010-06","38.9765045","-94.6617766","323.7","OVERLAND PARK 0.6 SE, KS US","6","4,N","6","4,N","2","4,N","","","","","129.5","4,,N,14,","292.5","2,a,,N","",""
"US1KSJO0034","2010-07","38.9765045","-94.6617766","323.7","OVERLAND PARK 0.6 SE, KS US","16","1,N","9","1,N","4","1,N","","","","","53.1","1,,N,12,","226.5","1,,,N","",""
"US1KSJO0034","2010-08","38.9765045","-94.6617766","323.7","OVERLAND PARK 0.6 SE, KS US","4","5,N","4","5,N","1","5,N","","","","","60.5","5,,N,21,","79.8","5,,,N","",""
"US1KSJO0034","2010-10","38.9765045","-94.6617766","323.7","OVERLAND PARK 0.6 SE, KS US","5","2,N","4","2,N","0","2,N","","","","","20.1","2,,N,12,","33.5","2,,,N","",""
"US1KSJO0034","2011-01","38.9765045","-94.6617766","323.7","OVERLAND PARK 0.6 SE, KS US","5","3,N","4","3,N","0","3,N","3","4,N","152","4,,N,20,","12.7","3,,N,20,","29.8","3,,,N","281","4,,,N"
"US1KSJO0034","2011-03","38.9765045","-94.6617766","323.7","OVERLAND PARK 0.6 SE, KS US","6","2,N","4","2,N","0","2,N","","","","","11.9","2,,N,20,","51.7",",a,,N","",""
"US1KSJO0034","2011-04","38.9765045","-94.6617766","323.7","OVERLAND PARK 0.6 SE, KS US","10","3,N","6","3,N","1","3,N","","","","","29.0","3,,N,26,","85.2","1,a,,N","",""
"US1KSJO0034","2011-05","38.9765045","-94.6617766","323.7","OVERLAND PARK 0.6 SE, KS US","10","3,N","10","3,N","2","3,N","","","","","28.7","3,,N,25,","138.1","1,a,,N","",""
"US1KSJO0034","2011-06","38.9765045","-94.6617766","323.7","OVERLAND PARK 0.6 SE, KS US","","","","","","","","","","","","","103.7",",a,,N","",""
