"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003054998","1978-01","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-30.0",",C,05,","","","240",",,C,04,","24.0",",,C,04,","1.0",",C,24,","","","1002.8",",C","54.8",",,,C","548",",,,C","-14.02",",C","-8.74",",,,C","-19.29",",,,C"
"CA003054998","1978-02","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","10",",C","28",",C","21",",C","0",",C","0",",C","-30.5",",C,01,","","","32",",,C,02,","3.2",",,C,02,","4.5",",C,20,","","","760.3",",C","11.0",",,,C","110",",,,C","-8.82",",C","-2.93",",,,C","-14.71",",,,C"
"CA003054998","1978-03","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","13",",C","4",",C","31",",C","11",",C","0",",C","0",",C","-26.0",",C,02,+","","","182",",,C,26,","18.2",",,C,26,","7.5",",C,22,","","","733.6",",C","103.7",",,,C","1037",",,,C","-5.33",",C","0.48",",,,C","-11.15",",,,C"
"CA003054998","1978-04","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","0",",C","30",",C","3",",C","0",",C","0",",C","-16.0",",C,13,","","","210",",,C,02,","21.0",",,C,02,","15.0",",C,26,","","","584.7",",C","42.1",",,,C","421",",,,C","-1.16",",C","5.55",",,,C","-7.87",",,,C"
"CA003054998","1978-11","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","","","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","10",",C","30",",C","25",",C","0",",C","0",",C","-31.5",",C,18,","","","200",",,C,07,","20.0",",,C,07,","5.0",",C,03,","","","862.7",",C","65.9",",,,C","659",",,,C","-10.43",",C","-5.82",",,,C","-15.03",",,,C"
"CA003054998","1978-12","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","","","0.0",",C","13",",C","9",",C","0",",C","","","9",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-36.0",",C,30,","","","100",",,C,10,","10.0",",,C,10,","-3.5",",C,02,+","","","1055.3",",C","50.1",",,,C","501",",,,C","-15.71",",C","-11.18",",,,C","-20.24",",,,C"
"CA003054998","1979-01","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,14,+","","","40",",,C,20,","4.0",",,C,20,","-4.0",",C,17,","","","1101.6",",C","10.8",",,,C","108",",,,C","-17.20",",C","-12.05",",,,C","-22.35",",,,C"
"CA003054998","1979-02","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","0.0","C","0.0","1,C","16",",C","9",",C","2",",C","","","9",",C","12",",C","28",",C","26","1,C","0","1,C","0","1,C","-32.0",",C,14,","","","460",",,C,12,","46.0",",,C,12,","1.0","1,C,26,","","","830.0","1,C","166.0",",,,C","1660",",,,C","-12.38","1,C","-7.07","1,,,C","-17.68",",,,C"
"CA003054998","1979-03","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","6",",C","31",",C","14",",C","0",",C","0",",C","-23.0",",C,01,","","","100",",,C,11,","10.0",",,C,11,","10.0",",C,23,","","","764.3",",C","48.0",",,,C","480",",,,C","-6.32",",C","0.15",",,,C","-12.79",",,,C"
"CA003054998","1979-04","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","0.0","C","0.0","2,C","13",",C","8",",C","0",",C","","","8",",C","2","1,C","29","1,C","7","1,C","0","1,C","0","1,C","-24.0","1,C,01,","","","110",",,C,09,","11.0",",,C,09,","13.5","1,C,28,","","","597.6","1,C","61.7",",,,C","617",",,,C","-3.26","2,C","3.57","1,,,C","-10.09","1,,,C"
