"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00304486","1948-05","41.78333","-74.4","220.1","LACKAWACK, NY US","13",",0","11",",0","1",",0","","","","","","","","","","","","","25.4",",,0,17,","164.3",",,,0","",""
"USC00304486","1948-06","41.78333","-74.4","220.1","LACKAWACK, NY US","16",",0","15",",0","0",",0","","","","","","","","","","","","","22.9",",,0,19,","129.2",",,,0","",""
"USC00304486","1948-07","41.78333","-74.4","220.1","LACKAWACK, NY US","4",",0","4",",0","0",",0","","","","","","","","","","","","","13.2",",,0,14,","25.8",",,,0","",""
"USC00304486","1948-08","41.78333","-74.4","220.1","LACKAWACK, NY US","4",",0","3",",0","2",",0","","","","","","","","","","","","","47.2",",,0,06,","78.9",",,,0","",""
"USC00304486","1948-09","41.78333","-74.4","220.1","LACKAWACK, NY US","2",",0","2",",0","0",",0","","","","","","","","","","","","","9.9",",,0,10,","12.4",",,,0","",""
"USC00304486","1948-10","41.78333","-74.4","220.1","LACKAWACK, NY US","4",",0","4",",0","1",",0","","","","","","","","","","","","","26.7",",,0,18,","68.6",",,,0","",""
"USC00304486","1948-11","41.78333","-74.4","220.1","LACKAWACK, NY US","11",",0","8",",0","2",",0","","","","","","","","","","","","","33.0",",,0,20,","128.6",",,,0","",""
"USC00304486","1948-12","41.78333","-74.4","220.1","LACKAWACK, NY US","8",",0","7",",0","2",",0","","","","","","","","","","","","","77.0",",,0,30,","195.7",",,,0","",""
"USC00304486","1949-01","41.78333","-74.4","220.1","LACKAWACK, NY US","10",",0","8",",0","1",",0","","","","","","","","","","","","","34.0",",,0,06,","108.5",",,,0","",""
"USC00304486","1949-02","41.78333","-74.4","220.1","LACKAWACK, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","","","16.5",",,0,01,","62.1",",,,0","",""
"USC00304486","1949-03","41.78333","-74.4","220.1","LACKAWACK, NY US","6",",0","5",",0","0",",0","","","","","","","","","","","","","8.1",",,0,01,","22.6",",,,0","",""
"USC00304486","1949-04","41.78333","-74.4","220.1","LACKAWACK, NY US","6",",0","6",",0","1",",0","","","","","","","","","","","","","36.8",",,0,19,","101.8",",,,0","",""
"USC00304486","1949-05","41.78333","-74.4","220.1","LACKAWACK, NY US","9",",0","9",",0","1",",0","","","","","","","","","","","","","34.3",",,0,21,","111.4",",,,0","",""
"USC00304486","1949-06","41.78333","-74.4","220.1","LACKAWACK, NY US","2",",0","2",",0","0",",0","","","","","","","","","","","","","5.1",",,0,26,","7.6",",,,0","",""
"USC00304486","1949-07","41.78333","-74.4","220.1","LACKAWACK, NY US","10",",0","10",",0","0",",0","","","","","","","","","","","","","17.8",",,0,11,","80.7",",,,0","",""
"USC00304486","1949-08","41.78333","-74.4","220.1","LACKAWACK, NY US","5",",0","5",",0","1",",0","","","","","","","","","","","","","30.5",",,0,29,","82.1",",,,0","",""
"USC00304486","1949-09","41.78333","-74.4","220.1","LACKAWACK, NY US","8",",0","8",",0","1",",0","","","","","","","","","","","","","25.4",",,0,15,","92.2",",,,0","",""
"USC00304486","1949-10","41.78333","-74.4","220.1","LACKAWACK, NY US","7",",0","6",",0","0",",0","","","","","","","","","","","","","20.3",",,0,31,","63.2",",,,0","",""
