"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSF0114","2017-09","41.26305556","-72.01638889","13.7","FISHERS ISLAND 0.5 NE, NY US","7",",N","4",",N","1",",N","","","","","","","","","38.9",",,N,07,","56.4",",,,N","",""
"US1NYSF0114","2017-10","41.26305556","-72.01638889","13.7","FISHERS ISLAND 0.5 NE, NY US","12",",N","9",",N","2",",N","","","","","","","","","66.3",",,N,30,","167.3",",,,N","",""
"US1NYSF0114","2017-11","41.26305556","-72.01638889","13.7","FISHERS ISLAND 0.5 NE, NY US","10",",N","6",",N","0",",N","","","","","","","","","21.8",",,N,22,","78.0",",,,N","",""
"US1NYSF0114","2017-12","41.26305556","-72.01638889","13.7","FISHERS ISLAND 0.5 NE, NY US","14",",N","4",",N","0",",N","","","","","","","","","19.3",",,N,06,","56.9",",,,N","",""
"US1NYSF0114","2018-01","41.26305556","-72.01638889","13.7","FISHERS ISLAND 0.5 NE, NY US","13",",N","8",",N","2",",N","","","","","","","","","40.9",",,N,13,","118.4",",,,N","",""
"US1NYSF0114","2018-02","41.26305556","-72.01638889","13.7","FISHERS ISLAND 0.5 NE, NY US","17",",N","14",",N","1",",N","","","","","","","","","35.6",",,N,12,","154.7",",,,N","",""
"US1NYSF0114","2018-03","41.26305556","-72.01638889","13.7","FISHERS ISLAND 0.5 NE, NY US","10",",N","6",",N","0",",N","","","","","","","","","16.5",",,N,08,","61.3",",,,N","",""
"US1NYSF0114","2018-04","41.26305556","-72.01638889","13.7","FISHERS ISLAND 0.5 NE, NY US","18",",N","9",",N","1",",N","","","","","","","","","31.5",",,N,17,","113.3",",,,N","",""
"US1NYSF0114","2018-05","41.26305556","-72.01638889","13.7","FISHERS ISLAND 0.5 NE, NY US","12",",N","8",",N","0",",N","","","","","","","","","16.0",",,N,20,","55.6",",,,N","",""
"US1NYSF0114","2018-06","41.26305556","-72.01638889","13.7","FISHERS ISLAND 0.5 NE, NY US","16",",N","7",",N","1",",N","","","","","","","","","42.7",",,N,03,","108.2",",,,N","",""
"US1NYSF0114","2018-07","41.26305556","-72.01638889","13.7","FISHERS ISLAND 0.5 NE, NY US","8",",N","7",",N","1",",N","","","","","","","","","25.7",",,N,22,","68.8",",,,N","",""
"US1NYSF0114","2018-08","41.26305556","-72.01638889","13.7","FISHERS ISLAND 0.5 NE, NY US","13",",N","6",",N","0",",N","","","","","","","","","15.7",",,N,05,","73.9",",,,N","",""
"US1NYSF0114","2018-09","41.26305556","-72.01638889","13.7","FISHERS ISLAND 0.5 NE, NY US","14",",N","9",",N","2",",N","","","","","","","","","45.2",",,N,26,","144.9",",,,N","",""
"US1NYSF0114","2018-10","41.26305556","-72.01638889","13.7","FISHERS ISLAND 0.5 NE, NY US","11",",N","7",",N","2",",N","","","","","","","","","41.9",",,N,12,","141.4",",,,N","",""
"US1NYSF0114","2018-11","41.26305556","-72.01638889","13.7","FISHERS ISLAND 0.5 NE, NY US","13",",N","11",",N","4",",N","","","","","","","","","38.9",",,N,10,","211.9",",,,N","",""
"US1NYSF0114","2018-12","41.26305556","-72.01638889","13.7","FISHERS ISLAND 0.5 NE, NY US","14",",N","7",",N","1",",N","","","","","","","","","28.7",",,N,29,","102.6",",,,N","",""
