"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OPAR","1994-07","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","","","114.0",",U","0",",U","0",",U","0",",U","30",",U","5",",U","3.9",",U,05,","35.6",",U,20,","16.5","U","16.5",",U","21.48",",U","28.90",",,,U","14.06",",,,U"
"USR0000OPAR","1994-08","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","","","45.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","5.0",",U,08,","31.1",",U,13,","36.2","U","19.7",",U","19.16",",U","27.00",",,,U","11.32",",,,U"
"USR0000OPAR","1994-09","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","","","62.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.3",",U,11,+","31.7",",U,27,+","119.5","U","83.3",",U","17.62",",U","24.15",",,,U","11.09",",,,U"
"USR0000OPAR","1994-10","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-1.7",",U,15,","23.9",",U,08,","407.2","U","287.7",",U","9.05",",U","14.54",",,,U","3.57",",,,U"
"USR0000OPAR","1994-11","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","29",",U","12",",U","0",",U","0",",U","-11.7",",U,18,","8.3",",U,01,","1017.3","U","610.1",",U","-2.01",",U","1.02",",,,U","-5.03",",,,U"
"USR0000OPAR","1994-12","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","26",",U","14",",U","0",",U","0",",U","-9.4",",U,04,","10.0",",U,20,","1623.3","U","606.0",",U","-1.21",",U","1.32",",,,U","-3.75",",,,U"
"USR0000OPAR","1995-01","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","0","2,U","24","2,U","8","2,U","0","2,U","0","2,U","-6.7","2,U,17,","8.3","2,U,29,","2133.4","U","510.1","2,U","0.74","2,U","2.81","2,,,U","-1.32","2,,,U"
"USR0000OPAR","1995-02","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","2",",U","0",",U","0",",U","-8.9",",U,14,","20.0",",U,20,","2457.4","U","324.0",",U","6.76",",U","11.10",",,,U","2.42",",,,U"
"USR0000OPAR","1995-03","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-7.8",",U,23,","16.7",",U,30,","2962.8","U","505.4",",U","2.03",",U","6.09",",,,U","-2.03",",,,U"
"USR0000OPAR","1995-04","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-6.1",",U,18,","20.6",",U,23,","3379.6","U","416.8",",U","4.44",",U","9.45",",,,U","-0.57",",,,U"
"USR0000OPAR","1995-05","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","3.6","U","3.6",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-2.8",",U,12,","27.2",",U,29,","3638.2","U","258.6",",U","10.11",",U","15.27",",,,U","4.95",",,,U"
"USR0000OPAR","1995-06","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","23.9","U","20.3",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-1.7",",U,06,+","30.6",",U,25,","3837.1","U","198.9",",U","12.38",",U","18.40",",,,U","6.35",",,,U"
"USR0000OPAR","1995-07","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","57.0","U","33.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.6",",U,12,+","31.1",",U,17,","60.1","U","60.1",",U","17.46",",U","23.83",",,,U","11.09",",,,U"
"USR0000OPAR","1995-08","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","96.2","U","39.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.2",",U,17,","31.1",",U,04,","135.5","U","75.4",",U","17.16",",U","24.28",",,,U","10.05",",,,U"
"USR0000OPAR","1995-09","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","140.9","U","44.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.8",",U,29,","31.7",",U,13,","212.5","U","77.0",",U","17.26",",U","23.65",",,,U","10.86",",,,U"
"USR0000OPAR","1995-10","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","140.9","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-2.2",",U,22,","23.9",",U,14,","467.5","U","255.0",",U","10.11",",U","15.70",",,,U","4.51",",,,U"
"USR0000OPAR","1995-11","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","140.9","U","0.0",",U","0",",U","7",",U","1",",U","0",",U","0",",U","-2.2",",U,27,+","20.0",",U,14,+","816.4","U","348.9",",U","6.70",",U","10.09",",,,U","3.32",",,,U"
"USR0000OPAR","1996-05","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","","","0.6",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-3.3",",U,04,+","25.6",",U,12,","","","309.2",",U","8.38",",U","14.60",",,,U","2.15",",,,U"
"USR0000OPAR","1996-06","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","","","13.6",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,18,","30.0",",U,02,","","","125.4",",U","14.61",",U","21.73",",,,U","7.48",",,,U"
"USR0000OPAR","1996-07","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","","","125.9",",U","0",",U","0",",U","0",",U","27",",U","10",",U","2.8",",U,18,","35.0",",U,26,","31.7","U","31.7",",U","21.37",",U","28.45",",,,U","14.30",",,,U"
"USR0000OPAR","1996-08","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","","","107.5",",U","0",",U","0",",U","0",",U","28",",U","9",",U","4.4",",U,18,","34.4",",U,25,+","65.7","U","34.0",",U","20.71",",U","28.04",",,,U","13.37",",,,U"
"USR0000OPAR","1996-09","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","","","20.2",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,22,","30.0",",U,29,+","197.9","U","132.2",",U","14.60",",U","21.05",",,,U","8.15",",,,U"
"USR0000OPAR","1996-10","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","","","19.7",",U","0",",U","11",",U","0",",U","9",",U","0",",U","-4.4",",U,20,","31.7",",U,08,","495.3","U","297.4",",U","9.38",",U","14.30",",,,U","4.45",",,,U"
"USR0000OPAR","1996-11","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","","","0.0","1,U","0",",U","14",",U","0","1,U","0","1,U","0","1,U","-4.4",",U,05,","18.9","1,U,11,","899.9","U","404.6","1,U","4.43","1,U","7.63","1,,,U","1.23",",,,U"
"USR0000OPAR","1996-12","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-6.1",",U,01,","13.3",",U,19,","1445.0","U","545.1",",U","0.75",",U","3.13",",,,U","-1.63",",,,U"
"USR0000OPAR","1997-01","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","6",",U","0",",U","0",",U","-14.4",",U,13,","10.6",",U,29,+","1989.6","U","544.6",",U","0.77",",U","4.15",",,,U","-2.61",",,,U"
"USR0000OPAR","1997-02","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","0","1,U","24","1,U","1","1,U","0","1,U","0","1,U","-6.1","1,U,28,","15.6","1,U,15,","2423.1","U","433.5","1,U","1.72","2,U","5.50","1,,,U","-2.06","1,,,U"
