"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSKW0003","2007-05","37.625334","-99.08742","658.1","HAVILAND 1.1 ENE, KS US","15","2,N","8","2,N","2","2,N","0","2,N","0","2,,N,31,+","30.5","2,,N,24,","109.5","2,,,N","0","2,,,N"
"US1KSKW0003","2007-06","37.625334","-99.08742","658.1","HAVILAND 1.1 ENE, KS US","12",",N","8",",N","1",",N","0",",N","0",",,N,30,+","26.2",",,N,14,","86.3",",,,N","0",",,,N"
"US1KSKW0003","2007-07","37.625334","-99.08742","658.1","HAVILAND 1.1 ENE, KS US","10",",N","6",",N","2",",N","0",",N","0",",,N,31,+","26.9",",,N,13,+","104.4",",,,N","0",",,,N"
"US1KSKW0003","2007-08","37.625334","-99.08742","658.1","HAVILAND 1.1 ENE, KS US","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","10.7",",,N,24,","23.1",",,,N","0",",,,N"
"US1KSKW0003","2007-09","37.625334","-99.08742","658.1","HAVILAND 1.1 ENE, KS US","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","20.6",",,N,18,","33.6",",,,N","0",",,,N"
"US1KSKW0003","2007-10","37.625334","-99.08742","658.1","HAVILAND 1.1 ENE, KS US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","9.9",",,N,08,","17.8",",,,N","0",",,,N"
"US1KSKW0003","2007-11","37.625334","-99.08742","658.1","HAVILAND 1.1 ENE, KS US","1",",N","1",",N","0",",N","1",",N","51",",,N,24,","2.5",",,N,24,","2.5",",,,N","51",",,,N"
"US1KSKW0003","2008-01","37.625334","-99.08742","658.1","HAVILAND 1.1 ENE, KS US","3","1,N","2","1,N","0","1,N","3","1,N","25","1,,N,31,+","2.5","1,,N,31,+","6.3","1,,,N","75","1,,,N"
"US1KSKW0003","2008-02","37.625334","-99.08742","658.1","HAVILAND 1.1 ENE, KS US","3",",N","2",",N","0",",N","0",",N","0",",,N,29,+","10.4",",,N,16,","14.7",",,,N","0",",,,N"
"US1KSKW0003","2008-03","37.625334","-99.08742","658.1","HAVILAND 1.1 ENE, KS US","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","1.0","2,,N,31,","9.2",",a,,N","0","2,,,N"
