"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000218230","1878-10","-33.72","18.97","125.0","PAARL TNK, SF","12",",I","9",",I","2",",I","33.0",",,I,16,","132.6",",,,I"
"SF000218230","1878-11","-33.72","18.97","125.0","PAARL TNK, SF","6",",I","3",",I","0",",I","17.3",",,I,06,","43.5",",,,I"
"SF000218230","1878-12","-33.72","18.97","125.0","PAARL TNK, SF","2",",I","2",",I","0",",I","24.1",",,I,12,","30.2",",,,I"
"SF000218230","1879-01","-33.72","18.97","125.0","PAARL TNK, SF","5",",I","5",",I","0",",I","15.5",",,I,31,","38.5",",,,I"
"SF000218230","1879-02","-33.72","18.97","125.0","PAARL TNK, SF","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"SF000218230","1879-03","-33.72","18.97","125.0","PAARL TNK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000218230","1879-04","-33.72","18.97","125.0","PAARL TNK, SF","4",",I","4",",I","2",",I","42.2",",,I,17,","80.3",",,,I"
"SF000218230","1879-05","-33.72","18.97","125.0","PAARL TNK, SF","8",",I","7",",I","2",",I","41.9",",,I,15,","125.4",",,,I"
"SF000218230","1879-06","-33.72","18.97","125.0","PAARL TNK, SF","10",",I","7",",I","0",",I","23.4",",,I,27,","98.0",",,,I"
"SF000218230","1879-07","-33.72","18.97","125.0","PAARL TNK, SF","10",",I","10",",I","1",",I","33.5",",,I,01,","121.2",",,,I"
"SF000218230","1879-08","-33.72","18.97","125.0","PAARL TNK, SF","7",",I","4",",I","0",",I","21.1",",,I,12,","49.0",",,,I"
"SF000218230","1879-09","-33.72","18.97","125.0","PAARL TNK, SF","10",",I","6",",I","1",",I","41.9",",,I,19,","107.5",",,,I"
"SF000218230","1879-10","-33.72","18.97","125.0","PAARL TNK, SF","6",",I","5",",I","0",",I","23.6",",,I,18,","90.0",",,,I"
"SF000218230","1879-11","-33.72","18.97","125.0","PAARL TNK, SF","3",",I","2",",I","0",",I","20.3",",,I,07,","29.2",",,,I"
"SF000218230","1879-12","-33.72","18.97","125.0","PAARL TNK, SF","4",",I","3",",I","0",",I","13.2",",,I,07,","34.5",",,,I"
"SF000218230","1880-01","-33.72","18.97","125.0","PAARL TNK, SF","3",",I","2",",I","1",",I","25.4",",,I,09,","28.4",",,,I"
"SF000218230","1880-02","-33.72","18.97","125.0","PAARL TNK, SF","4",",I","3",",I","0",",I","12.7",",,I,28,","19.2",",,,I"
"SF000218230","1880-03","-33.72","18.97","125.0","PAARL TNK, SF","4",",I","3",",I","0",",I","13.5",",,I,10,","29.5",",,,I"
"SF000218230","1880-04","-33.72","18.97","125.0","PAARL TNK, SF","6",",I","5",",I","1",",I","38.1",",,I,10,","65.3",",,,I"
"SF000218230","1880-05","-33.72","18.97","125.0","PAARL TNK, SF","2",",I","1",",I","0",",I","17.3",",,I,16,","17.8",",,,I"
"SF000218230","1880-06","-33.72","18.97","125.0","PAARL TNK, SF","8",",I","7",",I","0",",I","19.3",",,I,09,","73.9",",,,I"
"SF000218230","1880-07","-33.72","18.97","125.0","PAARL TNK, SF","6",",I","5",",I","1",",I","25.9",",,I,17,","78.6",",,,I"
"SF000218230","1880-08","-33.72","18.97","125.0","PAARL TNK, SF","10",",I","8",",I","1",",I","35.6",",,I,08,","125.9",",,,I"
"SF000218230","1880-09","-33.72","18.97","125.0","PAARL TNK, SF","8",",I","7",",I","2",",I","41.9",",,I,03,","136.7",",,,I"
"SF000218230","1880-10","-33.72","18.97","125.0","PAARL TNK, SF","2",",I","1",",I","0",",I","2.5",",,I,24,","4.5",",,,I"
"SF000218230","1880-11","-33.72","18.97","125.0","PAARL TNK, SF","3",",I","2",",I","0",",I","3.0",",,I,16,","6.5",",,,I"
"SF000218230","1880-12","-33.72","18.97","125.0","PAARL TNK, SF","2",",I","0",",I","0",",I","1.3",",,I,07,","2.3",",,,I"
"SF000218230","1881-02","-33.72","18.97","125.0","PAARL TNK, SF","3",",I","1",",I","0",",I","3.8",",,I,17,","5.9",",,,I"
"SF000218230","1881-03","-33.72","18.97","125.0","PAARL TNK, SF","3",",I","3",",I","0",",I","16.3",",,I,16,","24.4",",,,I"
"SF000218230","1881-04","-33.72","18.97","125.0","PAARL TNK, SF","4",",I","4",",I","0",",I","14.7",",,I,30,","48.3",",,,I"
"SF000218230","1881-05","-33.72","18.97","125.0","PAARL TNK, SF","16",",I","16",",I","6",",I","50.8",",,I,27,","308.5",",,,I"
"SF000218230","1881-07","-33.72","18.97","125.0","PAARL TNK, SF","10",",I","7",",I","1",",I","30.5",",,I,22,","75.9",",,,I"
"SF000218230","1881-08","-33.72","18.97","125.0","PAARL TNK, SF","9",",I","8",",I","2",",I","53.3",",,I,02,","153.8",",,,I"
"SF000218230","1881-09","-33.72","18.97","125.0","PAARL TNK, SF","4",",I","3",",I","0",",I","15.2",",,I,13,","31.0",",,,I"
"SF000218230","1881-10","-33.72","18.97","125.0","PAARL TNK, SF","4",",I","4",",I","0",",I","12.7",",,I,31,+","30.9",",,,I"
"SF000218230","1881-11","-33.72","18.97","125.0","PAARL TNK, SF","5",",I","3",",I","0",",I","7.9",",,I,24,","22.9",",,,I"
"SF000218230","1881-12","-33.72","18.97","125.0","PAARL TNK, SF","2",",I","0",",I","0",",I","2.0",",,I,09,","3.0",",,,I"
"SF000218230","1882-01","-33.72","18.97","125.0","PAARL TNK, SF","1",",I","0",",I","0",",I","1.5",",,I,06,","1.5",",,,I"
"SF000218230","1882-02","-33.72","18.97","125.0","PAARL TNK, SF","1",",I","1",",I","0",",I","14.7",",,I,23,","14.7",",,,I"
"SF000218230","1882-03","-33.72","18.97","125.0","PAARL TNK, SF","3",",I","2",",I","1",",I","30.5",",,I,03,","41.7",",,,I"
"SF000218230","1882-04","-33.72","18.97","125.0","PAARL TNK, SF","4",",I","4",",I","2",",I","30.5",",,I,24,","83.8",",,,I"
"SF000218230","1882-05","-33.72","18.97","125.0","PAARL TNK, SF","4",",I","4",",I","1",",I","26.7",",,I,17,","62.3",",,,I"
"SF000218230","1882-06","-33.72","18.97","125.0","PAARL TNK, SF","11",",I","10",",I","1",",I","25.4",",,I,01,","103.4",",,,I"
"SF000218230","1882-07","-33.72","18.97","125.0","PAARL TNK, SF","12",",I","12",",I","1",",I","47.2",",,I,08,","169.2",",,,I"
"SF000218230","1882-08","-33.72","18.97","125.0","PAARL TNK, SF","6",",I","5",",I","0",",I","19.8",",,I,30,","58.2",",,,I"
"SF000218230","1882-09","-33.72","18.97","125.0","PAARL TNK, SF","5",",I","3",",I","1",",I","26.9",",,I,16,","55.8",",,,I"
"SF000218230","1882-10","-33.72","18.97","125.0","PAARL TNK, SF","11",",I","9",",I","1",",I","48.3",",,I,09,","116.1",",,,I"
"SF000218230","1882-11","-33.72","18.97","125.0","PAARL TNK, SF","2",",I","1",",I","0",",I","7.6",",,I,06,","8.1",",,,I"
"SF000218230","1882-12","-33.72","18.97","125.0","PAARL TNK, SF","8",",I","7",",I","0",",I","19.6",",,I,21,","58.2",",,,I"
"SF000218230","1883-01","-33.72","18.97","125.0","PAARL TNK, SF","1",",I","1",",I","0",",I","11.7",",,I,19,","11.7",",,,I"
"SF000218230","1883-02","-33.72","18.97","125.0","PAARL TNK, SF","1",",I","0",",I","0",",I","1.5",",,I,22,","1.5",",,,I"
"SF000218230","1883-03","-33.72","18.97","125.0","PAARL TNK, SF","3",",I","2",",I","0",",I","10.9",",,I,25,","23.1",",,,I"
"SF000218230","1883-04","-33.72","18.97","125.0","PAARL TNK, SF","9",",I","8",",I","1",",I","25.4",",,I,24,","77.7",",,,I"
"SF000218230","1883-05","-33.72","18.97","125.0","PAARL TNK, SF","14",",I","12",",I","2",",I","45.7",",,I,11,","163.4",",,,I"
"SF000218230","1883-06","-33.72","18.97","125.0","PAARL TNK, SF","15",",I","12",",I","2",",I","45.7",",,I,03,","161.7",",,,I"
"SF000218230","1883-07","-33.72","18.97","125.0","PAARL TNK, SF","8",",I","8",",I","0",",I","18.3",",,I,28,","99.9",",,,I"
"SF000218230","1883-08","-33.72","18.97","125.0","PAARL TNK, SF","10",",I","10",",I","1",",I","51.8",",,I,04,","121.7",",,,I"
"SF000218230","1883-09","-33.72","18.97","125.0","PAARL TNK, SF","10",",I","7",",I","2",",I","34.8",",,I,06,","94.5",",,,I"
"SF000218230","1883-10","-33.72","18.97","125.0","PAARL TNK, SF","8",",I","8",",I","1",",I","48.3",",,I,28,","106.8",",,,I"
"SF000218230","1883-11","-33.72","18.97","125.0","PAARL TNK, SF","2",",I","2",",I","0",",I","3.8",",,I,15,","6.3",",,,I"
"SF000218230","1883-12","-33.72","18.97","125.0","PAARL TNK, SF","4",",I","4",",I","0",",I","11.4",",,I,24,","29.2",",,,I"
"SF000218230","1884-01","-33.72","18.97","125.0","PAARL TNK, SF","2",",I","0",",I","0",",I","1.3",",,I,23,+","2.6",",,,I"
"SF000218230","1884-02","-33.72","18.97","125.0","PAARL TNK, SF","1",",I","1",",I","0",",I","21.6",",,I,06,","21.6",",,,I"
"SF000218230","1884-03","-33.72","18.97","125.0","PAARL TNK, SF","1",",I","1",",I","0",",I","2.5",",,I,21,","2.5",",,,I"
"SF000218230","1884-04","-33.72","18.97","125.0","PAARL TNK, SF","8",",I","6",",I","1",",I","35.6",",,I,17,","67.5",",,,I"
"SF000218230","1884-05","-33.72","18.97","125.0","PAARL TNK, SF","6",",I","4",",I","1",",I","29.2",",,I,22,","68.1",",,,I"
"SF000218230","1884-06","-33.72","18.97","125.0","PAARL TNK, SF","10",",I","9",",I","3",",I","43.2",",,I,22,","166.3",",,,I"
"SF000218230","1884-07","-33.72","18.97","125.0","PAARL TNK, SF","7",",I","6",",I","0",",I","18.5",",,I,16,","71.9",",,,I"
"SF000218230","1884-08","-33.72","18.97","125.0","PAARL TNK, SF","3",",I","3",",I","0",",I","14.0",",,I,04,","23.6",",,,I"
"SF000218230","1884-09","-33.72","18.97","125.0","PAARL TNK, SF","11",",I","10",",I","2",",I","54.1",",,I,03,","173.3",",,,I"
"SF000218230","1884-10","-33.72","18.97","125.0","PAARL TNK, SF","7",",I","6",",I","1",",I","40.6",",,I,07,","105.9",",,,I"
"SF000218230","1884-11","-33.72","18.97","125.0","PAARL TNK, SF","7",",I","5",",I","1",",I","25.4",",,I,27,","61.5",",,,I"
"SF000218230","1884-12","-33.72","18.97","125.0","PAARL TNK, SF","1",",I","0",",I","0",",I","1.3",",,I,07,","1.3",",,,I"
"SF000218230","1885-01","-33.72","18.97","125.0","PAARL TNK, SF","2",",I","1",",I","0",",I","3.6",",,I,10,","4.9",",,,I"
"SF000218230","1885-02","-33.72","18.97","125.0","PAARL TNK, SF","7",",I","6",",I","1",",I","25.4",",,I,12,","80.8",",,,I"
"SF000218230","1885-03","-33.72","18.97","125.0","PAARL TNK, SF","5",",I","4",",I","0",",I","12.7",",,I,25,","24.3",",,,I"
"SF000218230","1885-04","-33.72","18.97","125.0","PAARL TNK, SF","7",",I","4",",I","2",",I","29.5",",,I,16,","93.3",",,,I"
"SF000218230","1885-05","-33.72","18.97","125.0","PAARL TNK, SF","9",",I","7",",I","1",",I","29.2",",,I,18,","84.8",",,,I"
"SF000218230","1885-06","-33.72","18.97","125.0","PAARL TNK, SF","12",",I","11",",I","3",",I","42.2",",,I,07,","199.3",",,,I"
"SF000218230","1885-07","-33.72","18.97","125.0","PAARL TNK, SF","8",",I","5",",I","0",",I","20.8",",,I,06,","67.1",",,,I"
"SF000218230","1885-08","-33.72","18.97","125.0","PAARL TNK, SF","11",",I","11",",I","1",",I","36.8",",,I,14,","137.1",",,,I"
"SF000218230","1885-09","-33.72","18.97","125.0","PAARL TNK, SF","4",",I","4",",I","0",",I","19.1",",,I,06,","54.9",",,,I"
"SF000218230","1885-10","-33.72","18.97","125.0","PAARL TNK, SF","6",",I","4",",I","0",",I","16.5",",,I,20,","41.9",",,,I"
"SF000218230","1885-11","-33.72","18.97","125.0","PAARL TNK, SF","6",",I","3",",I","0",",I","21.6",",,I,04,","48.2",",,,I"
"SF000218230","1885-12","-33.72","18.97","125.0","PAARL TNK, SF","2",",I","2",",I","0",",I","17.3",",,I,10,","20.9",",,,I"
"SF000218230","1886-01","-33.72","18.97","125.0","PAARL TNK, SF","2",",I","2",",I","0",",I","10.2",",,I,09,","16.3",",,,I"
"SF000218230","1886-02","-33.72","18.97","125.0","PAARL TNK, SF","1",",I","0",",I","0",",I","1.3",",,I,16,","1.3",",,,I"
"SF000218230","1886-03","-33.72","18.97","125.0","PAARL TNK, SF","5",",I","5",",I","0",",I","19.8",",,I,16,","71.9",",,,I"
"SF000218230","1886-04","-33.72","18.97","125.0","PAARL TNK, SF","3",",I","3",",I","0",",I","11.2",",,I,18,","17.8",",,,I"
"SF000218230","1886-05","-33.72","18.97","125.0","PAARL TNK, SF","10",",I","8",",I","2",",I","35.3",",,I,10,","131.4",",,,I"
"SF000218230","1886-06","-33.72","18.97","125.0","PAARL TNK, SF","12",",I","10",",I","4",",I","69.9",",,I,29,","233.5",",,,I"
"SF000218230","1886-07","-33.72","18.97","125.0","PAARL TNK, SF","7",",I","6",",I","0",",I","20.3",",,I,20,","73.4",",,,I"
"SF000218230","1886-08","-33.72","18.97","125.0","PAARL TNK, SF","13",",I","11",",I","3",",I","38.1",",,I,16,","205.8",",,,I"
"SF000218230","1886-09","-33.72","18.97","125.0","PAARL TNK, SF","7",",I","6",",I","1",",I","31.8",",,I,16,","81.3",",,,I"
"SF000218230","1886-10","-33.72","18.97","125.0","PAARL TNK, SF","6",",I","5",",I","1",",I","34.3",",,I,17,","89.9",",,,I"
"SF000218230","1886-11","-33.72","18.97","125.0","PAARL TNK, SF","1",",I","1",",I","0",",I","9.9",",,I,06,","9.9",",,,I"
"SF000218230","1886-12","-33.72","18.97","125.0","PAARL TNK, SF","3",",I","2",",I","0",",I","12.7",",,I,23,","19.1",",,,I"
"SF000218230","1887-01","-33.72","18.97","125.0","PAARL TNK, SF","4",",I","4",",I","0",",I","8.1",",,I,05,","21.6",",,,I"
