"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDAD0002","2008-12","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","17",",N","10",",N","0",",N","16",",N","6",",N","178",",,N,27,","91",",,N,22,","13.5",",,N,25,","65.4",",,,N","468",",,,N"
"US1IDAD0002","2009-01","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","11",",N","6",",N","0",",N","4",",N","2",",N","127",",,N,06,","64",",,N,05,","5.8",",,N,06,","25.4",",,,N","171",",,,N"
"US1IDAD0002","2009-02","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","9",",N","1",",N","0",",N","1",",N","1",",N","38",",,N,11,","36",",,N,11,","2.8",",,N,23,","10.3",",,,N","44",",,,N"
"US1IDAD0002","2009-03","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","12",",N","10",",N","0",",N","2",",N","1",",N","25",",,N,09,+","33",",,N,09,","10.4",",,N,22,","48.5",",,,N","71",",,,N"
"US1IDAD0002","2009-04","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","12",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,04,","15.0",",,N,09,","46.4",",,,N","0",",T,,N"
"US1IDAD0002","2009-05","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,02,","29.0",",,,N","0",",,,N"
"US1IDAD0002","2009-06","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","16",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.7",",,N,14,+","95.4",",,,N","0",",,,N"
"US1IDAD0002","2009-07","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.5",",,N,13,","1.5",",,,N","0",",,,N"
"US1IDAD0002","2009-08","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","5",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.9",",,N,07,","73.7",",,,N","0",",,,N"
"US1IDAD0002","2009-09","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.3",",,N,15,","0.3",",,,N","0",",,,N"
"US1IDAD0002","2009-10","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,30,+","10.7",",,N,05,","43.4",",,,N","0",",T,,N"
"US1IDAD0002","2009-11","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","7",",N","4",",N","0",",N","0",",N","0",",N","8",",,N,14,","8",",,N,14,","10.2",",,N,12,","24.0",",,,N","8",",,,N"
"US1IDAD0002","2009-12","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","12",",N","5",",N","1",",N","13",",N","4",",N","102",",,N,30,","91",",,N,30,","27.2",",,N,16,","54.6",",,,N","242",",,,N"
"US1IDAD0002","2010-01","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","17",",N","10",",N","0",",N","1",",N","0",",N","38",",,N,01,","20",",,N,31,+","18.5",",,N,01,","60.7",",,,N","40",",,,N"
"US1IDAD0002","2010-02","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,01,","0",",T,N,25,+","9.4",",,N,24,","34.0",",,,N","0",",T,,N"
"US1IDAD0002","2010-03","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","10",",N","7",",N","0",",N","1",",N","1",",N","25",",,N,13,","33",",,N,13,","14.5",",,N,13,","53.2",",,,N","33",",,,N"
"US1IDAD0002","2010-04","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","13",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,05,+","17.3",",,N,21,","44.7",",,,N","0",",T,,N"
"US1IDAD0002","2010-05","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,23,","24.1",",,N,23,","51.0",",,,N","0",",T,,N"
"US1IDAD0002","2010-06","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.1",",,N,03,","36.0",",,,N","0",",,,N"
"US1IDAD0002","2010-07","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.3",",,N,27,+","6.6",",,,N","0",",,,N"
"US1IDAD0002","2010-08","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,12,","8.7",",,,N","0",",,,N"
"US1IDAD0002","2010-09","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.8",",,N,09,","2.1",",,,N","0",",,,N"
"US1IDAD0002","2010-10","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","13",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,27,","11.7",",,N,24,","36.2",",,,N","0",",T,,N"
"US1IDAD0002","2010-11","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","13",",N","7",",N","0",",N","9",",N","3",",N","51",",,N,28,","43",",,N,22,","16.0",",,N,08,","47.9",",,,N","140",",,,N"
"US1IDAD0002","2010-12","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","21",",N","13",",N","0",",N","11",",N","3",",N","229",",,N,01,","185",",,N,01,","24.1",",,N,29,","116.9",",,,N","301",",,,N"
"US1IDAD0002","2011-01","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,10,","8",",,N,10,","12.7",",,N,17,","40.8",",,,N","8",",,,N"
"US1IDAD0002","2011-02","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","8",",N","2",",N","0",",N","1",",N","1",",N","38",",,N,17,","43",",,N,17,","4.6",",,N,17,","14.7",",,,N","82",",,,N"
"US1IDAD0002","2011-03","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","21",",N","13",",N","0",",N","0",",N","0",",N","0",",,N,31,+","8",",,N,17,","16.0",",,N,22,","84.8",",,,N","13",",,,N"
"US1IDAD0002","2011-04","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","16",",N","7",",N","0",",N","0",",N","0","1,N","0",",,N,30,+","0","1,T,N,08,+","11.7",",,N,21,","48.1",",,,N","0","1,T,,N"
