"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068038","1897-07","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","32.5",",,a,24,","","","","","","","87.5",",,,a","","","","","",""
"ASN00068038","1897-08","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","16.8",",,a,09,","","","","","","","83.0",",,,a","","","","","",""
"ASN00068038","1897-09","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","26.2",",,a,08,","","","","","","","67.4",",,,a","","","","","",""
"ASN00068038","1897-10","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,10,","","","","","","","42.0",",,,a","","","","","",""
"ASN00068038","1897-11","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","8.6",",,a,19,","","","","","","","25.6",",,,a","","","","","",""
"ASN00068038","1897-12","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","96.5",",,a,08,","","","","","","","216.0",",,,a","","","","","",""
"ASN00068038","1898-01","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","40.9",",,a,25,","","","","","","","135.5",",,,a","","","","","",""
"ASN00068038","1898-02","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","181.9",",,a,14,","","","","","","","225.8",",,,a","","","","","",""
"ASN00068038","1898-03","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","11.2",",,a,17,","","","","","","","50.0",",,,a","","","","","",""
"ASN00068038","1898-04","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","11.2",",,a,11,","","","","","","","34.3",",,,a","","","","","",""
"ASN00068038","1898-05","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","16",",a","12",",a","7",",a","","","","","","","","","","","","","43.7",",,a,06,","","","","","","","275.9",",,,a","","","","","",""
"ASN00068038","1898-06","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","56.9",",,a,08,","","","","","","","171.1",",,,a","","","","","",""
"ASN00068038","1898-07","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","27.9",",,a,24,","","","","","","","94.7",",,,a","","","","","",""
"ASN00068038","1898-08","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","38.4",",,a,03,","","","","","","","121.3",",,,a","","","","","",""
"ASN00068038","1898-09","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","29.0",",,a,26,","","","","","","","42.2",",,,a","","","","","",""
"ASN00068038","1898-10","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","39.9",",,a,21,","","","","","","","87.4",",,,a","","","","","",""
"ASN00068038","1898-11","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,25,","","","","","","","1.8",",,,a","","","","","",""
"ASN00068038","1898-12","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","37.3",",,a,24,","","","","","","","79.0",",,,a","","","","","",""
"ASN00068038","1899-01","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,19,","","","","","","","29.6",",,,a","","","","","",""
"ASN00068038","1899-02","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","7.6",",,a,20,","","","","","","","28.0",",,,a","","","","","",""
"ASN00068038","1899-03","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","71.9",",,a,12,","","","","","","","80.7",",,,a","","","","","",""
"ASN00068038","1899-04","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","14",",a","7",",a","2",",a","","","","","","","","","","","","","104.9",",,a,05,","","","","","","","163.5",",,,a","","","","","",""
"ASN00068038","1899-05","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","27.4",",,a,29,","","","","","","","49.9",",,,a","","","","","",""
"ASN00068038","1899-06","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","17",",a","13",",a","5",",a","","","","","","","","","","","","","57.7",",,a,04,","","","","","","","280.0",",,,a","","","","","",""
"ASN00068038","1899-07","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","37.6",",,a,08,","","","","","","","170.6",",,,a","","","","","",""
"ASN00068038","1899-08","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","19",",a","17",",a","7",",a","","","","","","","","","","","","","48.3",",,a,13,","","","","","","","378.1",",,,a","","","","","",""
"ASN00068038","1899-09","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","25.9",",,a,28,","","","","","","","58.9",",,,a","","","","","",""
"ASN00068038","1899-10","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","16.0",",,a,28,","","","","","","","84.0",",,,a","","","","","",""
"ASN00068038","1899-11","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","52.6",",,a,05,","","","","","","","119.7",",,,a","","","","","",""
"ASN00068038","1899-12","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","4.8",",,a,28,","","","","","","","25.7",",,,a","","","","","",""
"ASN00068038","1900-01","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","60.5",",,a,24,","","","","","","","115.5",",,,a","","","","","",""
"ASN00068038","1900-02","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","45.2",",,a,14,","","","","","","","62.7",",,,a","","","","","",""
"ASN00068038","1900-03","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","73.7",",,a,31,","","","","","","","139.5",",,,a","","","","","",""
"ASN00068038","1900-04","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","22.1",",,a,07,","","","","","","","95.0",",,,a","","","","","",""
"ASN00068038","1900-05","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","16",",a","12",",a","4",",a","","","","","","","","","","","","","117.3",",,a,25,","","","","","","","411.4",",,,a","","","","","",""
"ASN00068038","1900-06","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","13",",a","8",",a","3",",a","","","","","","","","","","","","","57.2",",,a,07,","","","","","","","202.3",",,,a","","","","","",""
"ASN00068038","1900-07","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","13",",a","12",",a","4",",a","","","","","","","","","","","","","95.3",",,a,05,","","","","","","","291.2",",,,a","","","","","",""
"ASN00068038","1900-08","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","11.7",",,a,27,","","","","","","","26.0",",,,a","","","","","",""
"ASN00068038","1900-09","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","24.4",",,a,21,","","","","","","","66.3",",,,a","","","","","",""
"ASN00068038","1900-10","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,05,","","","","","","","29.0",",,,a","","","","","",""
"ASN00068038","1900-11","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","8",",a","6",",a","3",",a","","","","","","","","","","","","","134.1",",,a,19,","","","","","","","240.8",",,,a","","","","","",""
