"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00517857","1960-04","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","208.8",",a,,0","0",",,,0","","","","","",""
"USC00517857","1960-05","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","132.1",",a,,0","0",",,,0","","","","","",""
"USC00517857","1960-06","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","103.5",",a,,0","0",",,,0","","","","","",""
"USC00517857","1960-07","20.91667","-156.31667","149.0","PAUWELA 490, HI US","135.3","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","","","16.1","5,0,18,","0",",,0,31,+","0",",,0,31,+","","","28.9","5,0,28,+","0.0","0","0.0","5,0","70.2",",a,,0","0",",,,0","23.54","5,0","27.83","5,,,0","19.25","5,,,0"
"USC00517857","1960-08","20.91667","-156.31667","149.0","PAUWELA 490, HI US","148.3","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","","","18.3","5,0,16,","0",",,0,31,+","0",",,0,31,+","","","29.4","5,0,15,+","0.0","0","0.0","5,0","116.7",",a,,0","0",",,,0","24.04","5,0","28.35","5,,,0","19.73","5,,,0"
"USC00517857","1960-09","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","115.0",",a,,0","0",",,,0","","","","","",""
"USC00517857","1960-10","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","45.8",",a,,0","0",",,,0","","","","","",""
"USC00517857","1960-11","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","214.5",",a,,0","0",",,,0","","","","","",""
"USC00517857","1960-12","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","190.4",",a,,0","0",",,,0","","","","","",""
"USC00517857","1961-02","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","252.6",",a,,0","0",",,,0","","","","","",""
"USC00517857","1961-03","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","51.6",",a,,0","0",",,,0","","","","","",""
"USC00517857","1961-04","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","275.7","2,a,,0","0",",,,0","","","","","",""
"USC00517857","1961-05","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","110.0","1,a,,0","0",",,,0","","","","","",""
"USC00517857","1961-06","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","163.2",",a,,0","0",",,,0","","","","","",""
"USC00517857","1961-07","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","67.6",",a,,0","0",",,,0","","","","","",""
"USC00517857","1961-08","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","146.2",",a,,0","0",",,,0","","","","","",""
"USC00517857","1961-09","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","66.8","1,a,,0","0",",,,0","","","","","",""
"USC00517857","1961-10","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","195.8","2,a,,0","0",",,,0","","","","","",""
"USC00517857","1961-11","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","210.3",",a,,0","0",",,,0","","","","","",""
"USC00517857","1961-12","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","86.8","2,a,,0","0",",,,0","","","","","",""
"USC00517857","1962-01","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","5","4,0","4","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0","4,,0,09,","","","","","","","91.5","4,,,0","0",",,,0","","","","","",""
"USC00517857","1962-02","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","70.6",",a,,0","0",",,,0","","","","","",""
"USC00517857","1962-03","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","322.7",",a,,0","0",",,,0","","","","","",""
"USC00517857","1962-04","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","80.9",",a,,0","0",",,,0","","","","","",""
"USC00517857","1962-05","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","99.8",",a,,0","0",",,,0","","","","","",""
"USC00517857","1962-06","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,29,","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00517857","1962-07","20.91667","-156.31667","149.0","PAUWELA 490, HI US","110.4","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","","","17.2","4,0,11,+","0",",,0,31,+","0",",,0,31,+","","","27.8","4,0,28,","0.0","0","0.0","4,0","190.0",",a,,0","0",",,,0","22.42","4,0","26.68","4,,,0","18.16","4,,,0"
"USC00517857","1962-08","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","98.3",",a,,0","0",",,,0","","","","","",""
"USC00517857","1962-09","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","114.1","2,a,,0","0",",,,0","","","","","",""
"USC00517857","1962-10","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","6","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6","4,,0,09,","","","","","","","43.7","1,a,,0","0",",,,0","","","","","",""
"USC00517857","1962-11","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","63.5",",a,,0","0",",,,0","","","","","",""
"USC00517857","1962-12","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","169.3",",a,,0","0",",,,0","","","","","",""
"USC00517857","1963-01","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","13","2,0","10","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8","2,,0,17,","","","","","","","199.3",",a,,0","0",",,,0","","","","","",""
"USC00517857","1963-02","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","64.8",",,0,19,","","","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00517857","1963-03","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","160.3","2,a,,0","0",",,,0","","","","","",""
"USC00517857","1963-04","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","200.1","1,a,,0","0",",,,0","","","","","",""
"USC00517857","1963-05","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","275.2",",a,,0","0",",,,0","","","","","",""
"USC00517857","1963-06","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","88.8","1,a,,0","0",",,,0","","","","","",""
"USC00517857","1963-07","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","22","1,0","16","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5","1,,0,15,","","","","","","","185.2","1,,,0","0",",,,0","","","","","",""
"USC00517857","1963-08","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","60.8","2,a,,0","0",",,,0","","","","","",""
"USC00517857","1963-09","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","130.0","1,a,,0","0",",,,0","","","","","",""
"USC00517857","1963-10","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","165.6",",a,,0","0",",,,0","","","","","",""
"USC00517857","1963-11","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,18,","","","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00517857","1963-12","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","82.8",",a,,0","0",",,,0","","","","","",""
"USC00517857","1964-01","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","260.2",",a,,0","0",",,,0","","","","","",""
"USC00517857","1964-02","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","118.6","1,a,,0","0",",,,0","","","","","",""
"USC00517857","1964-03","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","93.9","2,a,,0","0",",,,0","","","","","",""
"USC00517857","1964-04","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","118.0",",a,,0","0",",,,0","","","","","",""
"USC00517857","1964-05","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","157.0",",a,,0","0",",,,0","","","","","",""
"USC00517857","1964-06","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","57.0",",a,,0","0",",,,0","","","","","",""
"USC00517857","1964-07","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","123.1",",a,,0","0",",,,0","","","","","",""
"USC00517857","1964-08","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","103.9",",a,,0","0",",,,0","","","","","",""
"USC00517857","1964-09","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","114.9",",a,,0","0",",,,0","","","","","",""
"USC00517857","1964-10","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","207.4","1,a,,0","0",",,,0","","","","","",""
"USC00517857","1964-11","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","232.8","2,a,,0","0",",,,0","","","","","",""
"USC00517857","1964-12","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","213.6",",a,,0","0",",,,0","","","","","",""
"USC00517857","1965-01","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","145.5","2,a,,0","0",",,,0","","","","","",""
"USC00517857","1965-02","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","496.6","3,a,,0","0",",,,0","","","","","",""
"USC00517857","1965-03","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","148.8","1,a,,0","0",",,,0","","","","","",""
"USC00517857","1965-04","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","138.5",",a,,0","0",",,,0","","","","","",""
"USC00517857","1965-05","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","129.8","3,a,,0","0",",,,0","","","","","",""
"USC00517857","1965-06","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","93.6","1,a,,0","0",",,,0","","","","","",""
"USC00517857","1965-07","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","190.7",",a,,0","0",",,,0","","","","","",""
"USC00517857","1965-08","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","95.6",",a,,0","0",",,,0","","","","","",""
"USC00517857","1965-09","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5","4,,0,15,","","","","","","","19.8",",a,,0","0",",,,0","","","","","",""
"USC00517857","1965-10","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","85.7","2,a,,0","0",",,,0","","","","","",""
"USC00517857","1965-11","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","509.4","1,a,,0","0",",,,0","","","","","",""
"USC00517857","1965-12","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","265.9","1,a,,0","0",",,,0","","","","","",""
"USC00517857","1966-01","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","180.9","3,a,,0","0",",,,0","","","","","",""
"USC00517857","1966-02","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","266.9",",a,,0","0",",,,0","","","","","",""
"USC00517857","1966-03","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","62.9",",a,,0","0",",,,0","","","","","",""
"USC00517857","1966-04","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","64.5","1,a,,0","0",",,,0","","","","","",""
"USC00517857","1966-05","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","26.1","2,a,,0","0",",,,0","","","","","",""
"USC00517857","1966-06","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","99.3",",a,,0","0",",,,0","","","","","",""
"USC00517857","1966-07","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","100.2","1,a,,0","0",",,,0","","","","","",""
"USC00517857","1966-08","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","134.7","1,a,,0","0",",,,0","","","","","",""
"USC00517857","1966-09","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","85.7",",a,,0","0",",,,0","","","","","",""
"USC00517857","1966-10","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","160.4",",a,,0","0",",,,0","","","","","",""
"USC00517857","1966-11","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","124.7",",a,,0","0",",,,0","","","","","",""
"USC00517857","1966-12","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","115.8","1,a,,0","0",",,,0","","","","","",""
"USC00517857","1967-01","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","128.8","3,a,,0","0",",,,0","","","","","",""
"USC00517857","1967-02","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","146.6",",a,,0","0",",,,0","","","","","",""
"USC00517857","1967-03","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","300.0",",a,,0","0",",,,0","","","","","",""
"USC00517857","1967-04","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","107.7",",a,,0","0",",,,0","","","","","",""
"USC00517857","1967-05","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","30.4",",a,,0","0",",,,0","","","","","",""
"USC00517857","1967-06","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","77.8",",a,,0","0",",,,0","","","","","",""
"USC00517857","1967-07","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","161.4",",a,,0","0",",,,0","","","","","",""
"USC00517857","1967-08","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","219.7",",a,,0","0",",,,0","","","","","",""
"USC00517857","1967-09","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","42.3","1,a,,0","0",",,,0","","","","","",""
"USC00517857","1967-10","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","65.0","2,a,,0","0",",,,0","","","","","",""
"USC00517857","1967-11","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","355.9",",a,,0","0",",,,0","","","","","",""
"USC00517857","1967-12","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","287.7","2,a,,0","0",",,,0","","","","","",""
"USC00517857","1968-01","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","191.0","2,a,,0","0",",,,0","","","","","",""
"USC00517857","1968-02","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","84.8",",a,,0","0",",,,0","","","","","",""
"USC00517857","1968-03","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","397.1","2,a,,0","0",",,,0","","","","","",""
"USC00517857","1968-04","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","300.3","1,a,,0","0",",,,0","","","","","",""
"USC00517857","1968-05","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","81.0",",a,,0","0",",,,0","","","","","",""
"USC00517857","1968-06","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","63.8","1,a,,0","0",",,,0","","","","","",""
"USC00517857","1968-07","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","94.7","1,a,,0","0",",,,0","","","","","",""
"USC00517857","1968-08","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","71.9",",a,,0","0",",,,0","","","","","",""
"USC00517857","1968-09","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","84.3",",a,,0","0",",,,0","","","","","",""
"USC00517857","1968-10","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","92.0",",a,,0","0",",,,0","","","","","",""
"USC00517857","1968-11","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","24.4","3,a,,0","0",",,,0","","","","","",""
