"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASG0022","2010-05","48.506058","-121.65191","102.4","CONCRETE 4.9 ESE, WA US","19","2,N","12","2,N","2","2,N","","","","","34.3","2,,N,28,","159.7",",a,,N","",""
"US1WASG0022","2010-06","48.506058","-121.65191","102.4","CONCRETE 4.9 ESE, WA US","17","3,N","10","3,N","0","3,N","","","","","21.1","3,,N,07,","110.3",",a,,N","",""
"US1WASG0022","2010-07","48.506058","-121.65191","102.4","CONCRETE 4.9 ESE, WA US","6","2,N","1","2,N","0","2,N","","","","","2.5","2,,N,05,","5.1","2,,,N","",""
"US1WASG0022","2010-09","48.506058","-121.65191","102.4","CONCRETE 4.9 ESE, WA US","","","","","","","","","","","","","179.5","3,a,,N","",""
"US1WASG0022","2010-10","48.506058","-121.65191","102.4","CONCRETE 4.9 ESE, WA US","","","","","","","","","","","","","126.8","1,a,,N","",""
"US1WASG0022","2010-12","48.506058","-121.65191","102.4","CONCRETE 4.9 ESE, WA US","20","5,N","14","5,N","5","5,N","","","","","60.2","5,,N,12,","333.7","2,a,,N","",""
"US1WASG0022","2011-01","48.506058","-121.65191","102.4","CONCRETE 4.9 ESE, WA US","21","2,N","18","2,N","5","2,N","","","","","56.6","2,,N,17,","372.5","2,,,N","",""
"US1WASG0022","2011-02","48.506058","-121.65191","102.4","CONCRETE 4.9 ESE, WA US","","","","","","","","","","","","","145.3","4,a,,N","",""
"US1WASG0022","2011-03","48.506058","-121.65191","102.4","CONCRETE 4.9 ESE, WA US","22","4,N","20","4,N","4","4,N","","","","","54.1","4,,N,31,","344.3","2,a,,N","",""
"US1WASG0022","2011-04","48.506058","-121.65191","102.4","CONCRETE 4.9 ESE, WA US","22","3,N","16","3,N","3","3,N","","","","","33.0","3,,N,05,","207.2","3,,,N","",""
"US1WASG0022","2011-05","48.506058","-121.65191","102.4","CONCRETE 4.9 ESE, WA US","","","","","","","","","","","","","107.9","3,a,,N","",""
"US1WASG0022","2011-06","48.506058","-121.65191","102.4","CONCRETE 4.9 ESE, WA US","","","","","","","","","","","","","50.3","4,a,,N","",""
"US1WASG0022","2011-09","48.506058","-121.65191","102.4","CONCRETE 4.9 ESE, WA US","6","5,N","5","5,N","1","5,N","","","","","29.5","5,,N,27,","57.0","2,a,,N","",""
"US1WASG0022","2011-10","48.506058","-121.65191","102.4","CONCRETE 4.9 ESE, WA US","","","","","","","","","","","","","171.4","1,a,,N","",""
"US1WASG0022","2011-11","48.506058","-121.65191","102.4","CONCRETE 4.9 ESE, WA US","","","","","","","","","","","","","306.2","2,a,,N","",""
"US1WASG0022","2011-12","48.506058","-121.65191","102.4","CONCRETE 4.9 ESE, WA US","16","3,N","8","3,N","2","3,N","","","","","31.5","3,,N,28,","120.0","3,,,N","",""
"US1WASG0022","2012-01","48.506058","-121.65191","102.4","CONCRETE 4.9 ESE, WA US","","","","","","","","","","","","","246.5","4,a,,N","",""
"US1WASG0022","2012-02","48.506058","-121.65191","102.4","CONCRETE 4.9 ESE, WA US","19","2,N","12","2,N","2","2,N","","","","","69.1","2,,N,22,","198.2","2,,,N","",""
"US1WASG0022","2012-03","48.506058","-121.65191","102.4","CONCRETE 4.9 ESE, WA US","25","1,N","18","1,N","4","1,N","","","","","38.6","1,,N,21,","339.6","1,,,N","",""
"US1WASG0022","2012-04","48.506058","-121.65191","102.4","CONCRETE 4.9 ESE, WA US","16","4,N","9","4,N","1","4,N","","","","","46.2","4,,N,20,","156.2","1,a,,N","",""
"US1WASG0022","2012-07","48.506058","-121.65191","102.4","CONCRETE 4.9 ESE, WA US","7","5,N","3","5,N","0","5,N","","","","","7.6","5,,N,21,","20.1","5,,,N","",""
"US1WASG0022","2012-08","48.506058","-121.65191","102.4","CONCRETE 4.9 ESE, WA US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","0.5","1,,N,29,+","1.0","1,,,N","0","3,,,N"
"US1WASG0022","2012-10","48.506058","-121.65191","102.4","CONCRETE 4.9 ESE, WA US","","","","","","","","","","","","","265.7",",a,,N","",""
"US1WASG0022","2013-01","48.506058","-121.65191","102.4","CONCRETE 4.9 ESE, WA US","12","4,N","10","4,N","1","4,N","","","","","57.4","4,,N,09,","232.3",",a,,N","",""
"US1WASG0022","2013-02","48.506058","-121.65191","102.4","CONCRETE 4.9 ESE, WA US","","","","","","","","","","","","","159.0","1,a,,N","",""
"US1WASG0022","2013-03","48.506058","-121.65191","102.4","CONCRETE 4.9 ESE, WA US","","","","","","","","","","","","","208.3","2,a,,N","",""
"US1WASG0022","2013-05","48.506058","-121.65191","102.4","CONCRETE 4.9 ESE, WA US","","","","","","","","","","","","","83.3","3,a,,N","",""
"US1WASG0022","2013-06","48.506058","-121.65191","102.4","CONCRETE 4.9 ESE, WA US","","","","","","","","","","","","","80.5","3,a,,N","",""
