"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141989","1993-06","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","","","0.0","2,E","0","1,E","0","1,E","0","2,E","0","2,E","0","2,E","6.3","1,E,24,","20.4","2,E,27,","","","175.4","2,E","12.05","2,E","14.98","2,,,E","9.12","1,,,E"
"FIE00141989","1993-07","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","","","2.0","1,E","0","1,E","0","1,E","0","1,E","3","1,E","0","1,E","10.9","1,E,01,","23.3","1,E,21,","62.2","E","62.2","1,E","16.33","1,E","18.62","1,,,E","14.03","1,,,E"
"FIE00141989","1993-08","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","9.2",",E,26,","20.8",",E,06,","165.5","E","103.3",",E","15.00",",E","16.97",",,,E","13.03",",,,E"
"FIE00141989","1993-09","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.4",",E,29,+","15.4",",E,09,","427.6","E","262.1",",E","9.60",",E","11.88",",,,E","7.31",",,,E"
"FIE00141989","1993-10","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","","","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.5",",E,22,","11.8",",E,13,","791.8","E","364.2",",E","6.59",",E","8.26",",,,E","4.91",",,,E"
"FIE00141989","1993-11","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","","","0.0",",E","0",",E","18",",E","5",",E","0",",E","0",",E","-6.2",",E,21,","7.0",",E,01,","1329.4","E","537.6",",E","0.41",",E","1.78",",,,E","-0.95",",,,E"
"FIE00141989","1993-12","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","","","0.0","1,E","0","1,E","20","1,E","9",",E","0",",E","0",",E","-12.3","1,E,28,","5.0",",E,05,","1890.5","E","561.1",",E","-0.36","1,E","1.23",",,,E","-1.96","1,,,E"
"FIE00141989","1994-01","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0",",E","0",",E","26",",E","13",",E","0",",E","0",",E","-12.6",",E,30,","3.9",",E,22,","2508.2","E","617.7",",E","-1.59",",E","0.24",",,,E","-3.42",",,,E"
"FIE00141989","1994-02","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0",",E","5",",E","28",",E","28",",E","0",",E","0",",E","-19.8",",E,12,","-2.7",",E,16,","3316.1","E","807.9",",E","-10.52",",E","-7.62",",,,E","-13.43",",,,E"
"FIE00141989","1994-03","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0","1,E","0","1,E","27","1,E","9","1,E","0","1,E","0","1,E","-17.4","1,E,01,","4.4","1,E,30,","3932.2","E","616.1","1,E","-2.20","1,E","0.23","1,,,E","-4.63","1,,,E"
"FIE00141989","1994-04","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0","1,E","0","1,E","8","1,E","0","1,E","0","1,E","0","1,E","-3.5","1,E,10,","14.3","1,E,24,","4356.7","E","424.5","1,E","3.70","1,E","6.44","1,,,E","0.95","1,,,E"
"FIE00141989","1994-05","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.3",",E,05,","20.2",",E,11,","4669.0","E","312.3",",E","8.26",",E","11.54",",,,E","4.98",",,,E"
"FIE00141989","1994-06","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.7",",E,01,","18.6",",E,29,","4880.3","E","211.3",",E","11.29",",E","13.57",",,,E","9.01",",,,E"
"FIE00141989","1994-07","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","33.6","E","33.6",",E","0",",E","0",",E","0",",E","18",",E","0",",E","10.0",",E,03,","27.0",",E,15,","25.3","E","25.3",",E","18.60",",E","21.97",",,,E","15.23",",,,E"
"FIE00141989","1994-08","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","55.6","E","22.0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","10.5",",E,24,","25.1",",E,04,","78.6","E","53.3",",E","17.32",",E","20.03",",,,E","14.62",",,,E"
"FIE00141989","1994-09","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","55.6","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.9",",E,26,","19.0",",E,03,","245.9","E","167.3",",E","12.76",",E","14.74",",,,E","10.77",",,,E"
"FIE00141989","1994-10","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","55.6","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,17,","11.8",",E,01,","600.6","E","354.7",",E","6.89",",E","8.40",",,,E","5.38",",,,E"
"FIE00141989","1994-11","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","55.6","E","0.0",",E","0",",E","11",",E","1",",E","0",",E","0",",E","-8.8",",E,12,","9.2",",E,24,","1064.3","E","463.7",",E","2.88",",E","4.80",",,,E","0.95",",,,E"
"FIE00141989","1994-12","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","55.6","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-2.9",",E,01,","6.2",",E,29,+","1550.6","E","486.3",",E","2.65",",E","4.00",",,,E","1.29",",,,E"
"FIE00141989","1995-01","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0","1,E","0","1,E","20","1,E","9","1,E","0","1,E","0","1,E","-7.4","1,E,13,","4.7","1,E,01,","2110.1","E","559.5","1,E","-0.32","1,E","1.41","1,,,E","-2.04","1,,,E"
"FIE00141989","1995-02","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0","1,E","0","1,E","16","1,E","3","1,E","0","1,E","0","1,E","-4.7","1,E,01,","4.1","1,E,28,","2584.3","E","474.2","1,E","0.77","1,E","2.40","1,,,E","-0.86","1,,,E"
"FIE00141989","1995-03","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0","3,E","0","3,E","17","3,E","0","3,E","0","3,E","0","3,E","-3.3","3,E,31,","4.6","3,E,25,","3070.6","E","486.3","3,E","0.97","3,E","2.30","3,,,E","-0.37","3,,,E"
"FIE00141989","1995-04","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0","1,E","0","1,E","8","1,E","0","1,E","0","1,E","0","1,E","-2.4","1,E,12,","18.7","1,E,24,","3494.8","E","424.2","1,E","3.71","1,E","6.27","1,,,E","1.15","1,,,E"
"FIE00141989","1995-05","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","1.2","E","1.2","1,E","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","0.6","1,E,02,+","24.7","1,E,30,","3818.4","E","323.6","1,E","7.59","1,E","10.76","1,,,E","4.41","1,,,E"
"FIE00141989","1995-06","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","6.6","E","5.4","1,E","0","1,E","0","1,E","0","1,E","4","1,E","0","1,E","8.4","1,E,10,","26.0","1,E,14,","3908.8","E","90.4","1,E","15.40","1,E","17.99","1,,,E","12.82","1,,,E"
"FIE00141989","1995-07","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","12.3","E","5.7",",E","0",",E","0",",E","0",",E","3",",E","0",",E","8.6",",E,11,","25.9",",E,30,","81.9","E","81.9",",E","15.87",",E","18.44",",,,E","13.31",",,,E"
