"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00314246","1949-01","35.383333","-82.566667","652.3","HORSESHOE TVA 281, NC US","12",",0","4",",0","1",",0","1",",0","1",",0","51",",,0,31,","81",",,0,31,","37.1",",,0,31,","72.6",",,,0","81",",,,0"
"USC00314246","1949-02","35.383333","-82.566667","652.3","HORSESHOE TVA 281, NC US","13",",0","7",",0","1",",0","2",",0","0",",0","51",",,0,01,","0",",,0,28,+","25.4",",,0,10,","96.1",",,,0","0",",,,0"
"USC00314246","1949-03","35.383333","-82.566667","652.3","HORSESHOE TVA 281, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","103.2",",,,0","0",",,,0"
"USC00314246","1949-04","35.383333","-82.566667","652.3","HORSESHOE TVA 281, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,30,","139.8",",,,0","0",",,,0"
"USC00314246","1949-05","35.383333","-82.566667","652.3","HORSESHOE TVA 281, NC US","13",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","93.0",",,,0","0",",,,0"
"USC00314246","1949-06","35.383333","-82.566667","652.3","HORSESHOE TVA 281, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","84.8",",,,0","0",",,,0"
"USC00314246","1949-07","35.383333","-82.566667","652.3","HORSESHOE TVA 281, NC US","15",",0","14",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","273.6",",,,0","0",",,,0"
"USC00314246","1949-08","35.383333","-82.566667","652.3","HORSESHOE TVA 281, NC US","14",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","163.8",",,,0","0",",,,0"
"USC00314246","1949-09","35.383333","-82.566667","652.3","HORSESHOE TVA 281, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","62.2",",,,0","0",",,,0"
"USC00314246","1949-10","35.383333","-82.566667","652.3","HORSESHOE TVA 281, NC US","9",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","172.2",",,,0","0",",,,0"
"USC00314246","1949-11","35.383333","-82.566667","652.3","HORSESHOE TVA 281, NC US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,26,+","29.2",",,0,01,","86.6",",,,0","0",",T,,0"
"USC00314246","1949-12","35.383333","-82.566667","652.3","HORSESHOE TVA 281, NC US","11",",0","6",",0","1",",0","0",",0","0","1,0","0",",T,0,15,","0","1,T,0,15,","52.3",",,0,27,","97.8",",,,0","0","1,T,,0"
"USC00314246","1950-01","35.383333","-82.566667","652.3","HORSESHOE TVA 281, NC US","14","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.4","2,,0,11,","76.7",",a,,0","0",",,,0"
"USC00314246","1950-02","35.383333","-82.566667","652.3","HORSESHOE TVA 281, NC US","11",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,14,","47.3",",,,0","0",",,,0"
"USC00314246","1950-03","35.383333","-82.566667","652.3","HORSESHOE TVA 281, NC US","12",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,13,","154.1",",,,0","0",",,,0"
"USC00314246","1950-04","35.383333","-82.566667","652.3","HORSESHOE TVA 281, NC US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,05,","35.3",",,,0","0",",,,0"
"USC00314246","1950-05","35.383333","-82.566667","652.3","HORSESHOE TVA 281, NC US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,","134.0",",,,0","0",",,,0"
"USC00314246","1950-06","35.383333","-82.566667","652.3","HORSESHOE TVA 281, NC US","13",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","83.1",",,,0","0",",,,0"
"USC00314246","1950-07","35.383333","-82.566667","652.3","HORSESHOE TVA 281, NC US","17",",0","16",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,12,","196.8",",,,0","0",",,,0"
"USC00314246","1950-08","35.383333","-82.566667","652.3","HORSESHOE TVA 281, NC US","17",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,26,","120.9",",,,0","0",",,,0"
