"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305255","1987-12","43.05","-73.9","125.0","MILTON CENTER, NY US","13",",0","8",",0","0",",0","22",",0","6",",0","","","","","178",",,0,31,","71",",,0,16,","20.8",",,0,16,","58.8",",,,0","284",",,,0"
"USC00305255","1988-01","43.05","-73.9","125.0","MILTON CENTER, NY US","9",",0","5",",0","0",",0","31",",0","5",",0","","","","","356",",,0,26,","229",",,0,26,","15.2",",,0,26,","41.4",",,,0","549",",,,0"
"USC00305255","1988-02","43.05","-73.9","125.0","MILTON CENTER, NY US","10",",0","8",",0","0",",0","29",",0","5",",0","","","","","584",",,0,13,","203",",,0,04,","21.3",",,0,04,","93.0",",,,0","659",",,,0"
"USC00305255","1988-03","43.05","-73.9","125.0","MILTON CENTER, NY US","10",",0","6",",0","0",",0","24","2,0","2",",0","2","","","","406","2,,0,05,+","51",",,0,15,","9.1",",,0,10,","40.0",",,,0","109",",,,0"
"USC00305255","1988-04","43.05","-73.9","125.0","MILTON CENTER, NY US","11",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",T,0,04,+","13",",,0,16,","25.9",",,0,28,","55.9",",,,0","13",",,,0"
"USC00305255","1988-05","43.05","-73.9","125.0","MILTON CENTER, NY US","19",",0","9",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","73.5",",,,0","0",",,,0"
"USC00305255","1988-06","43.05","-73.9","125.0","MILTON CENTER, NY US","12",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","42.1",",,,0","0",",,,0"
"USC00305255","1988-07","43.05","-73.9","125.0","MILTON CENTER, NY US","15",",0","11",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,22,","171.9",",,,0","0",",,,0"
"USC00305255","1988-08","43.05","-73.9","125.0","MILTON CENTER, NY US","14",",0","7",",0","3",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,30,","189.7",",,,0","0",",,,0"
"USC00305255","1988-09","43.05","-73.9","125.0","MILTON CENTER, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","56.5",",,,0","0",",,,0"
"USC00305255","1988-10","43.05","-73.9","125.0","MILTON CENTER, NY US","16",",0","9",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,31,","14.2",",,0,23,+","71.3",",,,0","0",",T,,0"
"USC00305255","1988-11","43.05","-73.9","125.0","MILTON CENTER, NY US","15",",0","10",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,02,","125.0",",,,0","0",",,,0"
"USC00305255","1988-12","43.05","-73.9","125.0","MILTON CENTER, NY US","8",",0","5",",0","0",",0","24",",0","4",",0","1","","","","102",",,0,20,+","76",",,0,05,","9.1",",,0,29,","28.5",",,,0","198",",,,0"
"USC00305255","1989-01","43.05","-73.9","125.0","MILTON CENTER, NY US","9",",0","4",",0","0",",0","22",",0","1",",0","1","","","","76",",,0,26,","64",",,0,26,","11.2",",,0,15,","41.7",",,,0","121",",,,0"
"USC00305255","1989-02","43.05","-73.9","125.0","MILTON CENTER, NY US","12",",0","7",",0","0",",0","26",",0","4","1,0","2","","","","102",",,0,21,+","51","1,,0,06,","17.8",",,0,22,","75.3",",,,0","177","1,,,0"
"USC00305255","1989-03","43.05","-73.9","125.0","MILTON CENTER, NY US","8",",0","5",",0","1",",0","18",",0","2",",0","1","","1","","76",",,0,21,","64",",,0,21,","33.8",",,0,31,","63.6",",,,0","130",",,,0"
"USC00305255","1989-04","43.05","-73.9","125.0","MILTON CENTER, NY US","14",",0","7",",0","0",",0","0",",0","0","1,0","3","","1","","0",",T,0,04,+","0","1,,0,30,+","15.0",",,0,16,","78.5",",,,0","0","1,,,0"
"USC00305255","1989-05","43.05","-73.9","125.0","MILTON CENTER, NY US","22",",0","14",",0","3",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,06,","186.6",",,,0","0",",,,0"
"USC00305255","1989-06","43.05","-73.9","125.0","MILTON CENTER, NY US","22",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,10,","174.2",",,,0","0",",,,0"
"USC00305255","1989-07","43.05","-73.9","125.0","MILTON CENTER, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","81.5",",,,0","0",",,,0"
"USC00305255","1989-08","43.05","-73.9","125.0","MILTON CENTER, NY US","12",",0","7",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","87.1",",,,0","0",",,,0"
"USC00305255","1989-09","43.05","-73.9","125.0","MILTON CENTER, NY US","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,17,","111.6",",,,0","0",",,,0"
"USC00305255","1989-10","43.05","-73.9","125.0","MILTON CENTER, NY US","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,20,","127.7",",,,0","0",",,,0"
"USC00305255","1989-11","43.05","-73.9","125.0","MILTON CENTER, NY US","14","2,0","9","2,0","0","2,0","4","4,0","2","1,0","2","","","","51","4,,0,24,+","46","1,,0,20,","16.8","2,,0,01,","73.5","2,,,0","71","1,,,0"
"USC00305255","1989-12","43.05","-73.9","125.0","MILTON CENTER, NY US","8",",0","4",",0","0",",0","28",",0","3",",0","","","","","229",",,0,16,","191",",,0,16,","11.7",",,0,16,","28.7",",,,0","322",",,,0"
"USC00305255","1990-01","43.05","-73.9","125.0","MILTON CENTER, NY US","12",",0","9",",0","1",",0","31",",0","5",",0","1","","","","457",",,0,30,","330",",,0,30,","45.7",",,0,30,","130.9",",,,0","796",",,,0"
"USC00305255","1990-02","43.05","-73.9","125.0","MILTON CENTER, NY US","11",",0","9",",0","1",",0","28",",0","8",",0","1","","","","584",",,0,05,","165",",,0,05,","47.8",",,0,16,","108.3",",,,0","599",",,,0"
"USC00305255","1990-03","43.05","-73.9","125.0","MILTON CENTER, NY US","7","1,0","6","1,0","1","1,0","18",",0","1","1,0","","","","","483",",,0,02,+","25","1,,0,21,","27.7","1,,0,21,","82.8","1,,,0","38","1,,,0"
"USC00305255","1990-04","43.05","-73.9","125.0","MILTON CENTER, NY US","10",",0","7",",0","1",",0","","","0","1,0","","","","","","","0","1,,0,30,+","50.0",",,0,04,","82.4",",,,0","0","1,,,0"
"USC00305255","1990-05","43.05","-73.9","125.0","MILTON CENTER, NY US","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","190.8",",,,0","0",",,,0"
"USC00305255","1990-06","43.05","-73.9","125.0","MILTON CENTER, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","76.2",",,,0","0",",,,0"
"USC00305255","1990-07","43.05","-73.9","125.0","MILTON CENTER, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","28.0",",,,0","0",",,,0"
"USC00305255","1990-08","43.05","-73.9","125.0","MILTON CENTER, NY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,07,","201.1",",,,0","0",",,,0"
"USC00305255","1990-09","43.05","-73.9","125.0","MILTON CENTER, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","36.6",",,,0","0",",,,0"
"USC00305255","1990-10","43.05","-73.9","125.0","MILTON CENTER, NY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,24,","186.2",",,,0","0",",,,0"
"USC00305255","1990-11","43.05","-73.9","125.0","MILTON CENTER, NY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,11,","88.1",",,,0","0",",,,0"
"USC00305255","1990-12","43.05","-73.9","125.0","MILTON CENTER, NY US","11",",0","9",",0","1",",0","1","5,0","3",",0","","","","","51","5,,0,04,","102",",,0,28,","68.6",",,0,05,","168.7",",,,0","283",",,,0"
