"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341954","1904-01","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,21,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00341954","1904-03","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","","","7.0","4,6","1",",6","1",",6","1",",6","","","","","0",",6","11",",6","0","4,6","18","4,6","1","4,6","","","","","-6.1",",6,07,","","","","","116.8",",,6,24,","32.2","4,6,31,","","","146.5","4,6","116.8",",,,6","","","12.69","4,6","22.76","4,,,6","2.63",",,,6"
"USC00341954","1904-04","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","","","19.5","3,6","2",",6","2",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","21","2,6","3","2,6","","","","","1.7","2,6,10,","","","","","43.2",",,6,21,","32.8","2,6,22,","","","79.5","2,6","61.0",",,,6","","","15.97","3,6","24.48","2,,,6","7.46","2,,,6"
"USC00341954","1904-05","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","","","60.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","4.4",",6,15,","","","","","25.4",",,6,05,","32.2",",6,22,","","","18.9",",6","58.4",",,,6","","","19.67",",6","26.72",",,,6","12.63",",,,6"
"USC00341954","1936-10","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","","","30.9",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","2.2",",6,29,","","","0",",,6,31,+","71.4",",,6,25,","31.7",",6,19,","","","90.0",",6","138.6",",,,6","0",",,,6","16.43",",6","22.83",",,,6","10.02",",,,6"
"USC00341954","1936-11","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","","","10.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","","","-4.4",",6,22,","","","0",",,6,30,+","8.1",",,6,02,","28.3",",6,02,","","","256.7",",6","17.0",",,,6","0",",,,6","10.13",",6","17.13",",,,6","3.12",",,,6"
"USC00341954","1936-12","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","","","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,07,","","","0",",,6,31,+","37.1",",,6,27,","20.6",",6,27,","","","300.4",",6","76.5",",,,6","0",",,,6","8.64",",6","14.19",",,,6","3.10",",,,6"
"USC00341954","1937-01","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","0.0","6","0.0",",6","13",",6","7",",6","1",",6","","","2",",6","0",",6","21",",6","5",",6","0",",6","0",",6","","","","","-12.2",",6,10,","","","76",",,6,22,","33.0",",,6,08,","16.7",",6,29,","","","475.5",",6","105.9",",,,6","140",",,,6","3.00",",6","7.77",",,,6","-1.78",",,,6"
"USC00341954","1937-02","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","16","1,6","0",",6","4",",6","0",",6","","","","","-5.6","1,6,01,","","","0",",T,6,26,","4.3",",,6,26,","24.4",",6,07,","","","306.6",",6","9.9",",,,6","0",",T,,6","7.10","1,6","13.75",",,,6","0.45","1,,,6"
"USC00341954","1937-03","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","","","-4.4",",6,28,","","","0",",T,6,29,+","36.1",",,6,23,","25.0",",6,11,","","","258.2",",6","93.7",",,,6","0",",T,,6","10.00",",6","16.39",",,,6","3.62",",,,6"
