"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001013045","1958-04","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.0",",,C,19,","","","","","","","58.7",",,,C","0",",,,C","","","","","",""
"CA001013045","1958-05","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,30,","","","","","","","42.0",",,,C","0",",,,C","","","","","",""
"CA001013045","1958-06","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.4",",,C,24,","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
"CA001013045","1958-07","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.8",",,C,08,","","","","","","","2.8",",,,C","0",",,,C","","","","","",""
"CA001013045","1958-08","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,28,","","","","","","","21.2",",,,C","0",",,,C","","","","","",""
"CA001013045","1958-09","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.1",",,C,20,+","","","","","","","23.8",",,,C","0",",,,C","","","","","",""
"CA001013045","1958-10","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,09,","","","","","","","71.9",",,,C","0",",,,C","","","","","",""
"CA001013045","1958-11","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","16",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,17,","32.3",",,C,03,","","","","","","","153.9",",,,C","0",",T,,C","","","","","",""
"CA001013045","1958-12","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","","","","","","","3",",C","","","","","","","","","","","","","127",",,C,06,+","","","","","","","","","","","279",",,,C","","","","","",""
"CA001013045","1959-01","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","19",",C","13",",C","1",",C","2",",C","","","","","","","","","","","","","76",",,C,21,+","25.4",",,C,22,","","","","","","","140.3",",,,C","152",",,,C","","","","","",""
"CA001013045","1959-02","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","15","1,C","9","1,C","0","1,C","0",",C","","","","","","","","","","","","","13",",,C,07,","13.7","1,,C,27,","","","","","","","66.1","1,,,C","13",",,,C","","","","","",""
"CA001013045","1959-03","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","17",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,12,+","18.0",",,C,31,","","","","","","","78.6",",,,C","0",",T,,C","","","","","",""
"CA001013045","1959-04","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.2",",,C,29,","","","","","","","32.5",",,,C","0",",,,C","","","","","",""
"CA001013045","1959-05","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,14,","","","","","","","38.2",",,,C","0",",,,C","","","","","",""
"CA001013045","1959-06","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","12",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","37.3",",,C,08,","","","","","","","75.1",",,,C","0",",,,C","","","","","",""
"CA001013045","1959-07","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.1",",,C,04,","","","","","","","14.2",",,,C","0",",,,C","","","","","",""
"CA001013045","1959-08","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.6",",,C,30,","","","","","","","17.8",",,,C","0",",,,C","","","","","",""
"CA001013045","1959-09","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","15",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.0",",,C,25,","","","","","","","97.8",",,,C","0",",,,C","","","","","",""
"CA001013045","1959-10","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,23,","","","","","","","61.3",",,,C","0",",,,C","","","","","",""
"CA001013045","1959-11","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","11","2,C","7","2,C","1","2,C","0",",C","","","","","","","","","","","","","0",",T,C,14,+","34.8","2,,C,17,","","","","","","","122.1",",a,,C","0",",T,,C","","","","","",""
"CA001013045","1959-12","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","18",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.9",",,C,13,","","","","","","","106.3",",,,C","0",",,,C","","","","","",""
"CA001013045","1960-01","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","18",",C","10",",C","2",",C","1",",C","","","","","","","","","","","","","38",",,C,02,","65.3",",,C,28,","","","","","","","153.9",",,,C","38",",,,C","","","","","",""
"CA001013045","1960-02","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","14",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,29,+","23.1",",,C,06,","","","","","","","97.5",",,,C","0",",,,C","","","","","",""
"CA001013045","1960-03","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","15",",C","9",",C","1",",C","1",",C","","","","","","","","","","","","","279",",,C,03,","27.9",",,C,03,","","","","","","","97.7",",,,C","282",",,,C","","","","","",""
"CA001013045","1960-04","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,20,","","","","","","","43.9",",,,C","0",",,,C","","","","","",""
"CA001013045","1960-05","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","16",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,19,","","","","","","","51.8",",,,C","0",",,,C","","","","","",""
"CA001013045","1960-06","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.8",",,C,14,","","","","","","","9.7",",,,C","0",",,,C","","","","","",""
"CA001013045","1960-07","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","1.5",",,C,26,","","","","","","","1.5",",,,C","0",",,,C","","","","","",""
"CA001013045","1960-08","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,23,","","","","","","","47.0",",,,C","0",",,,C","","","","","",""
"CA001013045","1960-09","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.7",",,C,23,","","","","","","","20.2",",,,C","0",",,,C","","","","","",""
"CA001013045","1960-10","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","17",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,25,","","","","","","","102.2",",,,C","0",",,,C","","","","","",""
"CA001013045","1960-11","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","17",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.8",",,C,10,","","","","","","","125.7",",,,C","0",",,,C","","","","","",""
"CA001013045","1960-12","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","13",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.5",",,C,11,","","","","","","","98.9",",,,C","0",",,,C","","","","","",""
"CA001013045","1961-01","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","18",",C","14",",C","1",",C","0",",C","","","","","","","","","","","","","3",",,C,29,","38.6",",,C,14,","","","","","","","181.6",",,,C","3",",,,C","","","","","",""
"CA001013045","1961-02","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","25",",C","19",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,28,+","23.6",",,C,28,","","","","","","","173.5",",,,C","0",",,,C","","","","","",""
"CA001013045","1961-03","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","16",",C","12",",C","1",",C","2",",C","","","","","","","","","","","","","94",",,C,05,","30.0",",,C,05,","","","","","","","119.6",",,,C","183",",,,C","","","","","",""
"CA001013045","1961-04","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,19,","17.0",",,C,28,","","","","","","","45.2",",,,C","0",",T,,C","","","","","",""
"CA001013045","1961-05","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,26,","","","","","","","57.9",",,,C","0",",,,C","","","","","",""
"CA001013045","1961-06","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.4",",,C,06,","","","","","","","16.0",",,,C","0",",,,C","","","","","",""
"CA001013045","1961-07","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,05,","","","","","","","26.5",",,,C","0",",,,C","","","","","",""
"CA001013045","1961-08","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.9",",,C,30,","","","","","","","21.6",",,,C","0",",,,C","","","","","",""
"CA001013045","1961-09","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.2",",,C,28,","","","","","","","26.8",",,,C","0",",,,C","","","","","",""
"CA001013045","1961-10","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","15",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,25,","","","","","","","76.4",",,,C","0",",,,C","","","","","",""
"CA001013045","1961-11","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","15","2,C","11","2,C","1","2,C","0",",C","","","","","","","","","","","","","0",",T,C,23,","25.4","2,,C,09,","","","","","","","111.9","2,,,C","0",",T,,C","","","","","",""
"CA001013045","1961-12","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","19",",C","13",",C","1",",C","2",",C","","","","","","","","","","","","","97",",,C,12,","41.4",",,C,16,","","","","","","","164.2",",,,C","148",",,,C","","","","","",""
"CA001013045","1962-01","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","15",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","23",",,C,23,","34.5",",,C,02,","","","","","","","88.1",",,,C","23",",,,C","","","","","",""
"CA001013045","1962-02","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","13",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","89",",,C,27,","19.6",",,C,02,","","","","","","","50.9",",,,C","114",",,,C","","","","","",""
"CA001013045","1962-03","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","18",",C","9",",C","0",",C","4",",C","","","","","","","","","","","","","203",",,C,01,","20.3",",,C,04,+","","","","","","","95.8",",,,C","397",",,,C","","","","","",""
"CA001013045","1962-04","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","14",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.3",",,C,26,","","","","","","","68.2",",,,C","0",",,,C","","","","","",""
"CA001013045","1962-05","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.9",",,C,02,","","","","","","","30.6",",,,C","0",",,,C","","","","","",""
"CA001013045","1962-06","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.0",",,C,01,","","","","","","","16.9",",,,C","0",",,,C","","","","","",""
"CA001013045","1962-07","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.6",",,C,04,","","","","","","","18.9",",,,C","0",",,,C","","","","","",""
"CA001013045","1962-08","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","13",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.7",",,C,04,","","","","","","","79.1",",,,C","0",",,,C","","","","","",""
"CA001013045","1962-09","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","5","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.2","2,,C,10,","","","","","","","41.9",",a,,C","0",",,,C","","","","","",""
"CA001013045","1962-10","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","11","2,C","8","2,C","1","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.8","2,,C,12,","","","","","","","108.3",",a,,C","0",",,,C","","","","","",""
"CA001013045","1962-11","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","21",",C","15",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","29.2",",,C,24,","","","","","","","163.6",",,,C","0",",,,C","","","","","",""
"CA001013045","1962-12","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","18",",C","14",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.2",",,C,29,","","","","","","","134.4",",,,C","0",",,,C","","","","","",""
"CA001013045","1963-01","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","11",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","38",",,C,31,+","7.6",",,C,02,","","","","","","","33.9",",,,C","114",",,,C","","","","","",""
"CA001013045","1963-02","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","15",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,01,","22.6",",,C,02,","","","","","","","115.5",",,,C","0",",T,,C","","","","","",""
"CA001013045","1963-03","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,30,","8.6",",,C,27,","","","","","","","41.7",",,,C","0",",T,,C","","","","","",""
"CA001013045","1963-04","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","16","1,C","6","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.6","1,,C,03,","","","","","","","40.6","1,,,C","0",",,,C","","","","","",""
"CA001013045","1963-05","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.1",",,C,01,","","","","","","","46.4",",,,C","0",",,,C","","","","","",""
"CA001013045","1963-06","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,24,","","","","","","","40.0",",,,C","0",",,,C","","","","","",""
"CA001013045","1963-07","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.6",",,C,20,","","","","","","","52.4",",,,C","0",",,,C","","","","","",""
"CA001013045","1963-08","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,23,","","","","","","","19.7",",,,C","0",",,,C","","","","","",""
"CA001013045","1963-09","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.1",",,C,12,","","","","","","","11.1",",,,C","0",",,,C","","","","","",""
"CA001013045","1963-10","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","19","2,C","13","2,C","1","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.8","2,,C,21,","","","","","","","147.9",",a,,C","0",",,,C","","","","","",""
"CA001013045","1963-11","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","19",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,18,","21.6",",,C,13,","","","","","","","126.4",",,,C","13",",,,C","","","","","",""
"CA001013045","1963-12","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","19",",C","19",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","43.7",",,C,18,","","","","","","","246.0",",,,C","0",",,,C","","","","","",""
"CA001013045","1964-01","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","25",",C","19",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,21,+","46.7",",,C,15,","","","","","","","196.4",",,,C","0",",T,,C","","","","","",""
"CA001013045","1964-02","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,29,+","14.7",",,C,29,","","","","","","","39.2",",,,C","0",",,,C","","","","","",""
"CA001013045","1964-03","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","13","2,C","5","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",T,C,23,","13.0","2,,C,04,","","","","","","","51.7",",a,,C","0",",T,,C","","","","","",""
"CA001013045","1964-04","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","8",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.6",",,C,15,","","","","","","","11.6",",,,C","0",",,,C","","","","","",""
"CA001013045","1964-05","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.3",",,C,31,+","","","","","","","18.6",",,,C","0",",,,C","","","","","",""
"CA001013045","1964-06","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.0",",,C,16,","","","","","","","56.7",",,,C","0",",,,C","","","","","",""
