"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00023702","1950-01","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","10.2",",a,,0","0",",,,0"
"USC00023702","1950-02","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0","4,,0,28,+","15.7",",a,,0","0",",,,0"
"USC00023702","1950-03","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","22.3",",,,0","0",",,,0"
"USC00023702","1950-04","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00023702","1950-05","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00023702","1950-06","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,22,","0.5",",,,0","0",",,,0"
"USC00023702","1950-07","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","12.6",",,,0","0",",,,0"
"USC00023702","1950-08","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","3.0",",,,0","0",",,,0"
"USC00023702","1950-09","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,22,","3.1",",,,0","0",",,,0"
"USC00023702","1950-10","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00023702","1950-11","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,15,","6.6",",,,0","0",",,,0"
"USC00023702","1950-12","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00023702","1951-01","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,","27.9",",,0,30,","44.4",",,,0","0",",T,,0"
"USC00023702","1951-02","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","2.8",",,0,27,","2.8",",,,0","0",",,,0"
"USC00023702","1951-03","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,02,","0",",T,0,02,","3.0",",,0,27,","5.5",",,,0","0",",T,,0"
"USC00023702","1951-04","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,05,","9.4",",,,0","0",",,,0"
"USC00023702","1951-05","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,15,","4.6",",,,0","0",",,,0"
"USC00023702","1951-06","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00023702","1951-07","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","44.7",",,,0","0",",,,0"
"USC00023702","1951-08","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,28,","195.4",",,,0","0",",,,0"
"USC00023702","1951-09","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,","3.0",",,,0","0",",,,0"
"USC00023702","1951-10","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","17.5",",,,0","0",",,,0"
"USC00023702","1951-11","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","31.5",",,,0","0",",,,0"
"USC00023702","1951-12","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5","2,,0,13,","20.8",",a,,0","0",",,,0"
"USC00023702","1952-01","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","17.6",",,,0","0",",,,0"
"USC00023702","1952-02","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","2.5",",,0,10,","2.5",",,,0","0",",,,0"
"USC00023702","1952-03","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3","5,,0,17,","48.1",",a,,0","0",",,,0"
"USC00023702","1952-04","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","42.2",",,,0","0",",,,0"
"USC00023702","1952-05","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00023702","1952-06","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,03,","14.5",",,,0","0",",,,0"
"USC00023702","1952-07","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3","2,,0,06,","36.3",",a,,0","0",",,,0"
"USC00023702","1952-08","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","14.8",",,,0","0",",,,0"
"USC00023702","1952-09","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,21,","3.6",",,,0","0",",,,0"
"USC00023702","1952-10","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00023702","1952-11","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0","2,,0,24,","39.7",",a,,0","0",",,,0"
"USC00023702","1952-12","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","22.3",",,,0","0",",,,0"
"USC00023702","1953-01","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","7.1",",,,0","0",",,,0"
"USC00023702","1953-02","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,24,","7.6",",,,0","0",",,,0"
"USC00023702","1953-03","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","14.5",",,,0","0",",,,0"
"USC00023702","1953-04","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00023702","1953-05","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","0.8",",,,0","0",",,,0"
"USC00023702","1953-06","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00023702","1953-07","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3","2,,0,30,","35.9",",a,,0","0",",,,0"
"USC00023702","1953-08","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","3.6",",,,0","0",",,,0"
"USC00023702","1953-09","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00023702","1953-10","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00023702","1953-11","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","2.5",",,,0","0",",,,0"
"USC00023702","1953-12","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","5.1",",,,0","0",",,,0"
"USC00023702","1954-01","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","43.7",",,,0","0",",,,0"
"USC00023702","1954-02","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","9.7",",,0,15,","9.7",",,,0","0",",,,0"
"USC00023702","1954-03","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","40.9",",,,0","0",",,,0"
"USC00023702","1954-04","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00023702","1954-05","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","0.5",",,,0","0",",,,0"
"USC00023702","1954-06","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,26,","3.6",",,,0","0",",,,0"
"USC00023702","1954-07","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","5.9",",,,0","0",",,,0"
"USC00023702","1954-08","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","20.6",",,,0","0",",,,0"
"USC00023702","1954-09","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,24,","36.6",",,,0","0",",,,0"
"USC00023702","1954-10","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","2.0",",a,,0","0",",,,0"
"USC00023702","1954-11","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00023702","1954-12","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,","0.3",",,0,10,","0.3",",,,0","0",",T,,0"
"USC00023702","1955-01","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","7","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2","2,,0,17,","64.6",",a,,0","0",",,,0"
"USC00023702","1955-02","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","1.0",",,0,25,","1.0",",,,0","0",",,,0"
"USC00023702","1955-03","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00023702","1955-04","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00023702","1955-05","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00023702","1955-06","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,14,","1.3",",,,0","0",",,,0"
"USC00023702","1955-07","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","3","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8","2,,0,26,+","28.0",",a,,0","0",",,,0"
"USC00023702","1955-08","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","45.7",",,,0","0",",,,0"
"USC00023702","1955-09","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00023702","1955-10","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","1.0",",,,0","0",",,,0"
"USC00023702","1955-11","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,14,","2.6",",,,0","0",",,,0"
"USC00023702","1955-12","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","1.3",",,,0","0",",,,0"
"USC00023702","1956-01","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","5.8",",,,0","0",",,,0"
"USC00023702","1956-02","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","1.0",",,0,17,+","2.0",",,,0","0",",,,0"
"USC00023702","1956-03","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00023702","1956-04","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00023702","1956-05","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00023702","1956-06","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,29,","0.3",",,,0","0",",,,0"
"USC00023702","1956-07","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","0.3",",,,0","0",",,,0"
"USC00023702","1956-08","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,18,","6.8",",,,0","0",",,,0"
"USC00023702","1956-09","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00023702","1956-10","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","23.4",",,,0","0",",,,0"
"USC00023702","1956-11","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00023702","1956-12","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00023702","1957-01","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","50.5",",,,0","0",",,,0"
"USC00023702","1957-02","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","5.6","2,,0,19,","16.3",",a,,0","0",",,,0"
