"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0500","1965-08","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","4",",I","0",",I","0",",I","2.0",",,I,19,","4.4",",,,I"
"BR00E3-0500","1965-09","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","6",",I","3",",I","1",",I","51.8",",,I,27,","75.3",",,,I"
"BR00E3-0500","1965-11","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","12",",I","8",",I","1",",I","28.5",",,I,27,","89.4",",,,I"
"BR00E3-0500","1965-12","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","23",",I","15",",I","1",",I","41.2",",,I,09,","182.8",",,,I"
"BR00E3-0500","1966-01","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","20",",I","13",",I","3",",I","53.7",",,I,01,","254.6",",,,I"
"BR00E3-0500","1966-02","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","17",",I","13",",I","3",",I","53.3",",,I,22,","208.7",",,,I"
"BR00E3-0500","1966-03","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","15",",I","15",",I","4",",I","60.6",",,I,07,","297.2",",,,I"
"BR00E3-0500","1966-04","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","14",",I","10",",I","0",",I","22.0",",,I,02,","93.8",",,,I"
"BR00E3-0500","1966-05","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","9",",I","7",",I","0",",I","21.5",",,I,06,","57.7",",,,I"
"BR00E3-0500","1966-06","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","4",",I","0",",I","0",",I","1.3",",,I,19,","2.9",",,,I"
"BR00E3-0500","1966-07","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","6",",I","2",",I","0",",I","15.3",",,I,08,","26.5",",,,I"
"BR00E3-0500","1966-08","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","10",",I","7",",I","0",",I","19.6",",,I,10,","71.4",",,,I"
"BR00E3-0500","1966-09","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","9",",I","7",",I","2",",I","39.3",",,I,03,","109.1",",,,I"
"BR00E3-0500","1966-10","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","10",",I","10",",I","3",",I","36.0",",,I,23,","180.0",",,,I"
