"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471131","1928-05","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00471131","1928-07","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","10","3,6","8","3,6","1","3,6","","","","","0","5,6","0","5,6","","","","","","","","","","","3.3","5,6,29,","","","","","39.1","3,,6,17,","","","","","","","148.6","3,,,6","","","","","","","10.00","5,,,6"
"USC00471131","1928-08","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","6","1,6","4","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","33.5","1,,6,07,","","","","","","","57.6","1,,,6","","","","","","","",""
"USC00471131","1928-09","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","26.7","5,6","10","2,6","8","2,6","2","2,6","","","","","0","4,6","9","4,6","0","2,6","10","2,6","4","2,6","","","","","-6.7","4,6,20,+","","","","","41.4","2,,6,09,","35.6","2,6,04,","","","182.5","2,6","143.1","2,,,6","","","12.32","5,6","19.79","2,,,6","4.85","4,,,6"
"USC00471131","1928-10","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","10","3,6","7","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","17.8","3,,6,12,","","","","","","","78.0","3,,,6","","","","","","","",""
"USC00471131","1929-04","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,30,","","","","","","","5.3",",,,6","","","","","","","",""
"USC00471131","1929-05","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","14.2","1,6","5","2,6","5","2,6","0","2,6","","","","","0",",6","19",",6","0","1,6","10","1,6","0","1,6","","","","","-7.8",",6,19,","","","","","10.9","2,,6,16,","31.7","1,6,29,+","","","287.0","1,6","35.9","2,,,6","","","9.20","1,6","17.78","1,,,6","0.62",",,,6"
"USC00471131","1929-06","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","7",",6","6",",6","1",",6","","","","","0","3,6","5","3,6","0","4,6","20","4,6","1","4,6","","","","","-6.1","3,6,03,","","","","","26.7",",,6,10,","32.8","4,6,18,","","","","","67.9",",,,6","","","14.16","7,6","23.77","4,,,6","4.55","3,,,6"
"USC00471131","1929-07","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","6",",6","5",",6","1",",6","","","","","0","4,6","1","4,6","","","","","","","","","","","-0.6","4,6,19,","","","","","43.2",",,6,13,","","","","","","","90.8",",,,6","","","","","","","9.12","4,,,6"
"USC00471131","1929-08","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","6","1,6","3","1,6","0","1,6","","","","","0","5,6","2","5,6","0","5,6","24","5,6","1","5,6","","","","","-1.1","5,6,15,","","","","","13.5","1,,6,08,","32.8","5,6,25,","","","","","32.8","1,,,6","","","16.85","8,6","26.33","5,,,6","7.37","5,,,6"
"USC00471131","1929-09","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","34.7","3,6","10",",6","8",",6","2",",6","","","","","0","1,6","10","1,6","0","3,6","12","3,6","4","3,6","","","","","-6.7","1,6,20,+","","","","","41.4",",,6,09,","35.6","3,6,04,","","","180.3","3,6","143.1",",,,6","","","12.98","3,6","20.72","3,,,6","5.24","1,,,6"
"USC00471131","1929-10","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,31,","","","","","","","40.6",",,,6","","","","","","","",""
"USC00471131","1930-04","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","4","4,6","2","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","","","7.6","4,,6,30,+","","","","","","","16.8","4,,,6","","","","","","","",""
"USC00471131","1930-05","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","2.2","5,6","11",",6","11",",6","0",",6","","","","","0","3,6","8","3,6","0","3,6","10","3,6","0","3,6","","","","","-3.9","3,6,19,+","","","","","22.9",",,6,02,","31.1","3,6,22,","","","195.0","3,6","98.2",",,,6","","","11.23","5,6","19.78","3,,,6","2.68","3,,,6"
"USC00471131","1930-06","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","33.6","1,6","13",",6","8",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","","","1.1","1,6,08,+","","","","","36.8",",,6,05,","31.7",",6,20,","","","55.5",",6","128.5",",,,6","","","17.66","1,6","25.92",",,,6","9.40","1,,,6"
"USC00471131","1930-07","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","41.9","3,6","9",",6","6",",6","1",",6","","","","","0",",6","1",",6","0","3,6","26","3,6","4","3,6","","","","","0.0",",6,14,","","","","","26.7",",,6,04,","33.9","3,6,28,","35.4","","35.4","3,6","59.1",",,,6","","","18.49","3,6","26.86","3,,,6","10.12",",,,6"
"USC00471131","1930-08","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","3","2,6","0","2,6","0","2,6","","","","","0","5,6","1","5,6","","","","","","","","","","","0.0","5,6,18,","","","","","2.3","2,,6,28,","","","","","","","3.9","2,,,6","","","","","","","7.70","5,,,6"
"USC00471131","1930-09","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","9","3,6","8","3,6","3","3,6","","","","","0","4,6","7","4,6","","","","","","","","","","","-3.3","4,6,29,","","","","","39.9","3,,6,24,","","","","","","","152.0","3,,,6","","","","","","","4.97","4,,,6"
"USC00471131","1930-10","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","8",",6","4",",6","0",",6","","","","","0","5,6","16","5,6","","","","","","","","","","","-12.8","5,6,31,","","","","","15.7",",,6,16,","","","","","","","36.5",",,,6","","","","","","","-0.10","5,,,6"
"USC00471131","1931-04","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","0.0","2,6","6","1,6","4","1,6","0","1,6","","","","","0","2,6","21","2,6","0","2,6","7","2,6","0","2,6","","","","","-11.7","2,6,11,","","","","","16.3","1,,6,22,","28.3","2,6,13,","","","345.3","2,6","36.3","1,,,6","","","6.00","2,6","14.90","2,,,6","-2.90","2,,,6"
"USC00471131","1931-05","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","9.2",",6","8",",6","7",",6","0",",6","","","","","0",",6","12",",6","0",",6","14",",6","2",",6","","","","","-6.1",",6,03,","","","","","13.5",",,6,10,","32.8",",6,16,","","","258.6",",6","49.6",",,,6","","","10.29",",6","18.30",",,,6","2.27",",,,6"
"USC00471131","1931-06","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","51.1",",6","15",",6","15",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","4",",6","1","","","","-1.1",",6,08,","","","","","21.3",",,6,17,","37.2",",6,30,","","","75.4",",6","149.3",",,,6","","","17.52",",6","25.81",",,,6","9.23",",,,6"
"USC00471131","1931-07","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","92.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","1.1",",6,11,","","","","","16.5",",,6,17,","37.8",",6,17,","32.0","6","32.0",",6","45.0",",,,6","","","20.28",",6","29.62",",,,6","10.94",",,,6"
"USC00471131","1931-08","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","14.2","3,6","8",",6","6",",6","1",",6","","","","","0","1,6","2","1,6","0","3,6","19","3,6","0","3,6","","","","","-1.1","1,6,30,","","","","","49.8",",,6,08,","31.1","3,6,24,+","111.4","6","79.4","3,6","90.6",",,,6","","","16.18","3,6","24.09","3,,,6","8.27","1,,,6"
"USC00471131","1931-09","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","51.4",",6","12",",6","9",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","4",",6","","","","","-1.7",",6,27,","","","","","17.8",",,6,20,","36.7",",6,11,","221.5","6","110.1",",6","71.0",",,,6","","","16.38",",6","24.33",",,,6","8.42",",,,6"
"USC00471131","1931-10","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","11",",6","8",",6","1",",6","","","","","","","","","0","1,6","10","1,6","0","1,6","","","","","","","","","","","40.4",",,6,10,","27.8","1,6,04,+","","","","","128.9",",,,6","","","","","17.76","1,,,6","",""
"USC00471131","1931-11","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","0.0","2,6","8","2,6","6","2,6","0","2,6","","","","","0","1,6","24","1,6","6","2,6","1","2,6","0","2,6","","","","","-15.0","1,6,26,","","","","","17.8","2,,6,17,","23.3","2,6,09,","","","463.9","2,6","78.9","2,,,6","","","1.80","2,6","7.18","2,,,6","-3.58","1,,,6"
"USC00471131","1932-01","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","0.0","","0.0","5,6","","","","","","","","","","","3","4,6","27","4,6","22","5,6","0","5,6","0","5,6","","","","","-30.0","4,6,31,","","","","","","","3.3","5,6,13,","","","645.8","5,6","","","","","-6.86","5,6","-1.88","5,,,6","-11.83","4,,,6"
"USC00471131","1932-02","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","0.0","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","15",",6","29",",6","19",",6","0",",6","0",",6","","","","","-30.6",",6,01,","","","122",",,6,07,","7.9",",,6,07,","12.2",",6,28,","","","801.6",",6","9.5",",,,6","125",",,,6","-9.31",",6","-2.06",",,,6","-16.56",",,,6"
"USC00471131","1932-03","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","0.0","","0.0",",6","7",",6","3",",6","0",",6","","","4",",6","13",",6","31",",6","17",",6","0",",6","0",",6","","","","","-28.9",",6,11,","","","102",",,6,30,","16.5",",,6,30,","9.4",",6,29,","","","821.3",",6","31.5",",,,6","312",",,,6","-8.16",",6","-1.66",",,,6","-14.66",",,,6"
"USC00471131","1932-04","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","0.0","","0.0","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","26","1,6","1","1,6","2","1,6","0","1,6","","","","","-10.6","1,6,14,","","","","","17.8",",,6,07,","21.7","1,6,29,+","","","435.2","1,6","45.0",",,,6","","","3.33","1,6","10.90","1,,,6","-4.24","1,,,6"
"USC00471131","1932-05","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","12.0","","12.0","2,6","11",",6","9",",6","1",",6","","","","","0",",6","11",",6","0","2,6","13","2,6","2","2,6","","","","","-3.3",",6,02,","","","","","35.6",",,6,27,","35.0","2,6,16,","","","213.2","2,6","122.7",",,,6","","","11.23","2,6","19.24","2,,,6","3.23",",,,6"
"USC00471131","1932-06","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","25.1","","13.1","2,6","9",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","","","0.6","1,6,23,","","","","","20.6",",,6,25,","31.7","1,6,18,","","","48.1","1,6","72.6",",,,6","","","17.03","2,6","26.32","1,,,6","7.73","1,,,6"
"USC00471131","1932-07","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","87.0","","61.9",",6","9","2,6","8","2,6","0","2,6","","","","","0",",6","1",",6","0",",6","29",",6","3",",6","","","","","-1.1",",6,04,","","","","","17.8","2,,6,21,","34.4",",6,19,+","53.0","","53.0",",6","73.0","2,,,6","","","18.62",",6","27.15",",,,6","10.10",",,,6"
