"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305798","1951-04","40.6","-73.96667","6.1","NEW YORK BENSONHURST, NY US","","","0.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4","","","","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","27.2",",0,29,","","","210.5",",0","62.1",",,,0","0",",,,0","11.34",",0","15.89",",,,0","6.80",",,,0"
"USC00305798","1951-05","40.6","-73.96667","6.1","NEW YORK BENSONHURST, NY US","","","21.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7","","1","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,24,","30.6",",0,16,","","","61.9",",0","137.5",",,,0","0",",,,0","17.03",",0","22.32",",,,0","11.74",",,,0"
"USC00305798","1951-06","40.6","-73.96667","6.1","NEW YORK BENSONHURST, NY US","","","72.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5","","3","","10.6",",0,12,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","31.1",",0,25,","","","13.4",",0","71.3",",,,0","0",",,,0","20.29",",0","24.24",",,,0","16.33",",,,0"
"USC00305798","1951-07","40.6","-73.96667","6.1","NEW YORK BENSONHURST, NY US","","","167.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","6","","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","89.9",",,0,28,","33.9",",0,27,","0.0","0","0.0",",0","144.9",",,,0","0",",,,0","23.75",",0","27.95",",,,0","19.54",",,,0"
"USC00305798","1951-08","40.6","-73.96667","6.1","NEW YORK BENSONHURST, NY US","","","148.5",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","12","","3","","15.0",",0,05,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","32.2",",0,30,+","0.0","0","0.0",",0","60.4",",,,0","0",",,,0","23.12",",0","27.11",",,,0","19.13",",,,0"
"USC00305798","1951-09","40.6","-73.96667","6.1","NEW YORK BENSONHURST, NY US","","","62.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5","","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,23,","28.3",",0,01,","20.4","0","20.4",",0","28.3",",,,0","0",",,,0","19.73",",0","24.10",",,,0","15.35",",,,0"
"USC00305798","1951-10","40.6","-73.96667","6.1","NEW YORK BENSONHURST, NY US","","","12.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4","","1","","6.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,07,","28.9",",0,05,","140.0","0","119.6",",0","126.0",",,,0","0",",,,0","14.87",",0","18.83",",,,0","10.92",",,,0"
"USC00305798","1951-11","40.6","-73.96667","6.1","NEW YORK BENSONHURST, NY US","","","0.0",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","5","","1","","-5.0",",0,28,","0",",,0,30,+","0",",T,0,19,+","49.5",",,0,07,","18.9",",0,15,","495.3","0","355.3",",0","206.4",",,,0","0",",T,,0","6.49",",0","10.70",",,,0","2.28",",,,0"
"USC00305798","1951-12","40.6","-73.96667","6.1","NEW YORK BENSONHURST, NY US","","","0.0",",0","9",",0","7",",0","1",",0","2",",0","1",",0","0",",0","16",",0","4",",0","0",",0","0",",0","9","","","","-12.8",",0,17,","51",",,0,14,","76",",,0,14,","31.8",",,0,18,","17.2",",0,08,","952.8","0","457.5",",0","116.3",",,,0","76",",,,0","3.58",",0","7.27",",,,0","-0.12",",,,0"
"USC00305798","1952-01","40.6","-73.96667","6.1","NEW YORK BENSONHURST, NY US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","4",",0","1",",0","0",",0","19",",0","4",",0","0",",0","0",",0","12","","","","-13.3",",0,30,","51",",,0,29,+","94",",,0,28,","18.8",",,0,28,","15.0",",0,27,","1438.2","0","485.4",",0","122.3",",,,0","94",",,,0","2.68",",0","6.46",",,,0","-1.11",",,,0"
