"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0001","2001-06","39.2272","-105.7425","2988.0","FAIRPLAY 13.7 E, CO US","7",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.8",",,N,27,","22.8",",,,N","0",",,,N"
"US1COPK0001","2001-10","39.2272","-105.7425","2988.0","FAIRPLAY 13.7 E, CO US","1","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,T,N,23,+","8.4","2,,N,01,","8.4","2,,,N","0","2,T,,N"
"US1COPK0001","2001-11","39.2272","-105.7425","2988.0","FAIRPLAY 13.7 E, CO US","5","3,N","1","3,N","0","3,N","1","3,N","2","3,N","83","3,,N,08,","83","3,,N,08,","6.6","3,,N,08,","10.7","3,,,N","140","3,,,N"
"US1COPK0001","2002-05","39.2272","-105.7425","2988.0","FAIRPLAY 13.7 E, CO US","5","4,N","3","4,N","0","4,N","1","4,N","3","4,N","38","4,,N,12,","58","4,,N,13,","4.3","4,,N,13,","12.5","4,,,N","168","4,,,N"
"US1COPK0001","2002-06","39.2272","-105.7425","2988.0","FAIRPLAY 13.7 E, CO US","8","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","16.0","5,,N,04,","24.4","5,,,N","0","5,,,N"
"US1COPK0001","2002-07","39.2272","-105.7425","2988.0","FAIRPLAY 13.7 E, CO US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,24,","17.6",",,,N","0",",,,N"
"US1COPK0001","2002-09","39.2272","-105.7425","2988.0","FAIRPLAY 13.7 E, CO US","10","1,N","4","1,N","0","1,N","1","1,N","1","1,N","44","1,,N,19,","51","1,,N,19,","23.1","1,,N,10,","44.1","1,,,N","51","1,,,N"
"US1COPK0001","2002-10","39.2272","-105.7425","2988.0","FAIRPLAY 13.7 E, CO US","7",",N","4",",N","0",",N","5",",N","5",",N","76",",,N,30,","83",",,N,03,","18.8",",,N,02,","37.8",",,,N","338",",,,N"
"US1COPK0001","2003-05","39.2272","-105.7425","2988.0","FAIRPLAY 13.7 E, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","4",",,N,20,","18",",,N,05,","17.8",",,N,25,","30.7",",,,N","26",",,,N"
"US1COPK0001","2003-06","39.2272","-105.7425","2988.0","FAIRPLAY 13.7 E, CO US","17",",N","9",",N","0",",N","0",",N","1",",N","3",",,N,05,","25",",,N,06,","12.7",",,N,05,","57.3",",,,N","31",",,,N"
