"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227276","2000-06","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","","","201.4","1,0","13",",0","11",",0","1",",0","","","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","","","5","","10.0","1,0,07,","","","0","1,,0,30,+","33.5",",,0,16,","35.0","1,0,25,+","","","0.0","1,0","138.5",",,,0","0","1,,,0","25.28","1,0","32.10","1,,,0","18.46","1,,,0"
"USC00227276","2000-07","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","","","289.3","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","1","","15.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","39.4",",0,17,","0.0","0","0.0",",0","51.4",",,,0","0",",,,0","27.92","1,0","35.88",",,,0","19.97","1,,,0"
"USC00227276","2000-08","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","","","276.2","2,0","8","2,0","5","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","","","1","","15.6","2,0,14,+","0",",,0,31,+","0",",,0,31,+","39.6","2,,0,04,","39.4","2,0,31,","0.0","0","0.0","2,0","89.3","2,,,0","0",",,,0","27.86","2,0","35.73","2,,,0","19.99","2,,,0"
"USC00227276","2000-09","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","","","184.8","1,0","13",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","","","5.0","1,0,27,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","38.9","1,0,01,","5.9","0","5.9","1,0","35.4",",,,0","0",",,,0","24.50","1,0","31.64","1,,,0","17.37","1,,,0"
"USC00227276","2000-10","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","","","48.4",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","32.8",",0,06,+","55.3","0","49.4",",0","25.4",",,,0","0",",,,0","18.30",",0","27.60",",,,0","9.00",",,,0"
"USC00227276","2000-11","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","","","19.2","4,0","16","2,0","11","2,0","3","2,0","0",",0","0","1,0","0","4,0","6","4,0","0","4,0","10","4,0","0","4,0","3","","2","","-6.1","4,0,22,","0",",,0,30,+","0","1,,0,30,+","66.0","2,,0,09,","30.0","4,0,01,","235.6","0","180.3","4,0","214.4","2,,,0","0","1,,,0","12.14","4,0","18.15","4,,,0","6.12","4,,,0"
"USC00227276","2000-12","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","","","0.0","1,0","10","2,0","7","2,0","1","2,0","0",",0","0",",0","0","1,0","20","1,0","2","1,0","2","1,0","0","1,0","4","","","","-10.6","1,0,31,+","0",",T,0,31,","0",",T,0,31,","50.0","2,,0,28,","23.3","1,0,17,","665.0","0","429.4","1,0","108.4","2,,,0","0",",T,,0","4.02","1,0","10.45","1,,,0","-2.41","1,,,0"
"USC00227276","2001-01","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","0.0","0","0.0","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","2","1,0","0","1,0","4","","","","-10.6","1,0,03,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,19,","23.3","1,0,31,","1063.7","0","398.7","1,0","161.0",",,,0","0",",,,0","5.04","1,0","11.30","1,,,0","-1.21","1,,,0"
"USC00227276","2001-02","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","8.9","0","8.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","2","","2","","-4.4",",0,05,+","0",",,0,28,+","0",",,0,28,+","28.4",",,0,28,","28.3",",0,16,","1249.8","0","186.1",",0","83.8",",,,0","0",",,,0","12.00",",0","18.65",",,,0","5.36",",,,0"
"USC00227276","2001-03","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","8.9","0","0.0","2,0","16","2,0","11","2,0","5","2,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","7","2,0","0","2,0","","","3","","-2.8","2,0,10,","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,02,","25.6","2,0,24,","1462.0","0","212.2","2,0","249.4","2,,,0","0",",,,0","11.02","2,0","16.74","2,,,0","5.29","2,,,0"
"USC00227276","2001-04","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","72.9","0","64.0","3,0","7","1,0","5","1,0","1","1,0","","","0","1,0","0","3,0","0","3,0","0","3,0","22","3,0","0","3,0","1","","2","","0.6","3,0,18,","","","0","1,,0,30,+","96.3","1,,0,05,","30.6","3,0,10,+","1515.3","0","53.3","3,0","142.9","1,,,0","0","1,,,0","18.73","3,0","25.54","3,,,0","11.92","3,,,0"
