"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082060","1944-11","-36.1992","148.0244","280.0","TOWONG UPPER, AS","5",",a","3",",a","0",",a","5.6",",,a,06,","15.3",",,,a"
"ASN00082060","1944-12","-36.1992","148.0244","280.0","TOWONG UPPER, AS","5",",a","3",",a","0",",a","17.0",",,a,13,","36.8",",,,a"
"ASN00082060","1945-01","-36.1992","148.0244","280.0","TOWONG UPPER, AS","6",",a","4",",a","1",",a","29.2",",,a,31,","65.6",",,,a"
"ASN00082060","1945-02","-36.1992","148.0244","280.0","TOWONG UPPER, AS","5",",a","2",",a","0",",a","7.9",",,a,21,","11.5",",,,a"
"ASN00082060","1945-03","-36.1992","148.0244","280.0","TOWONG UPPER, AS","4",",a","1",",a","0",",a","14.5",",,a,30,","18.6",",,,a"
"ASN00082060","1945-04","-36.1992","148.0244","280.0","TOWONG UPPER, AS","4",",a","2",",a","0",",a","13.5",",,a,09,","22.7",",,,a"
"ASN00082060","1945-05","-36.1992","148.0244","280.0","TOWONG UPPER, AS","7",",a","6",",a","0",",a","18.5",",,a,08,","57.5",",,,a"
"ASN00082060","1945-06","-36.1992","148.0244","280.0","TOWONG UPPER, AS","10",",a","7",",a","0",",a","20.3",",,a,21,","93.9",",,,a"
"ASN00082060","1945-07","-36.1992","148.0244","280.0","TOWONG UPPER, AS","5",",a","5",",a","0",",a","17.8",",,a,29,","60.1",",,,a"
"ASN00082060","1945-08","-36.1992","148.0244","280.0","TOWONG UPPER, AS","22",",a","14",",a","1",",a","30.5",",,a,01,","158.3",",,,a"
"ASN00082060","1945-09","-36.1992","148.0244","280.0","TOWONG UPPER, AS","13",",a","5",",a","0",",a","14.2",",,a,30,","48.2",",,,a"
"ASN00082060","1945-10","-36.1992","148.0244","280.0","TOWONG UPPER, AS","13",",a","7",",a","2",",a","41.7",",,a,27,","107.3",",,,a"
"ASN00082060","1945-11","-36.1992","148.0244","280.0","TOWONG UPPER, AS","10",",a","6",",a","0",",a","15.5",",,a,06,","55.1",",,,a"
"ASN00082060","1945-12","-36.1992","148.0244","280.0","TOWONG UPPER, AS","3",",a","3",",a","0",",a","24.9",",,a,18,","38.9",",,,a"
"ASN00082060","1946-01","-36.1992","148.0244","280.0","TOWONG UPPER, AS","7",",a","5",",a","0",",a","17.0",",,a,20,","54.4",",,,a"
"ASN00082060","1946-02","-36.1992","148.0244","280.0","TOWONG UPPER, AS","14",",a","9",",a","3",",a","30.5",",,a,18,","131.8",",,,a"
