"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHHM0038","2019-02","39.126391","-84.429922","190.8","CINCINNATI 4.2 ESE, OH US","11","1,N","10","1,N","3","1,N","46.2","1,,N,12,","187.2","1,,,N"
"US1OHHM0038","2019-03","39.126391","-84.429922","190.8","CINCINNATI 4.2 ESE, OH US","15","1,N","8","1,N","2","1,N","46.5","1,,N,31,","151.4","1,,,N"
"US1OHHM0038","2019-04","39.126391","-84.429922","190.8","CINCINNATI 4.2 ESE, OH US","13","3,N","9","3,N","1","3,N","56.1","3,,N,20,","142.6","3,,,N"
"US1OHHM0038","2019-05","39.126391","-84.429922","190.8","CINCINNATI 4.2 ESE, OH US","","","","","","","","","113.0","2,a,,N"
"US1OHHM0038","2019-06","39.126391","-84.429922","190.8","CINCINNATI 4.2 ESE, OH US","","","","","","","","","226.4","1,a,,N"
"US1OHHM0038","2019-07","39.126391","-84.429922","190.8","CINCINNATI 4.2 ESE, OH US","11","2,N","9","2,N","3","2,N","36.8","2,,N,31,","152.8","2,,,N"
"US1OHHM0038","2019-08","39.126391","-84.429922","190.8","CINCINNATI 4.2 ESE, OH US","10","1,N","8","1,N","0","1,N","21.1","1,,N,07,","101.4","1,,,N"
"US1OHHM0038","2019-09","39.126391","-84.429922","190.8","CINCINNATI 4.2 ESE, OH US","2",",N","2",",N","0",",N","9.4",",,N,02,","11.9",",,,N"
"US1OHHM0038","2020-01","39.126391","-84.429922","190.8","CINCINNATI 4.2 ESE, OH US","12","4,N","8","4,N","0","4,N","20.3","4,,N,03,","96.9","4,,,N"
"US1OHHM0038","2020-03","39.126391","-84.429922","190.8","CINCINNATI 4.2 ESE, OH US","13","3,N","11","3,N","2","3,N","31.8","3,,N,20,","123.3","3,,,N"
"US1OHHM0038","2020-04","39.126391","-84.429922","190.8","CINCINNATI 4.2 ESE, OH US","14",",N","7",",N","1",",N","25.4",",,N,13,","99.6",",,,N"
"US1OHHM0038","2020-05","39.126391","-84.429922","190.8","CINCINNATI 4.2 ESE, OH US","20","2,N","13","2,N","1","2,N","88.9","2,,N,19,","209.0","2,,,N"
"US1OHHM0038","2020-06","39.126391","-84.429922","190.8","CINCINNATI 4.2 ESE, OH US","11","2,N","8","2,N","0","2,N","23.1","2,,N,28,","97.8","2,,,N"
"US1OHHM0038","2020-07","39.126391","-84.429922","190.8","CINCINNATI 4.2 ESE, OH US","12","1,N","9","1,N","5","1,N","50.8","1,,N,07,","208.6","1,,,N"
"US1OHHM0038","2020-08","39.126391","-84.429922","190.8","CINCINNATI 4.2 ESE, OH US","9","1,N","5","1,N","0","1,N","11.9","1,,N,11,","45.2","1,,,N"
