"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDBC0001","2008-09","39.357794","-76.553183","93.9","HAMILTON 0.3 NE, MD US","8","2,N","7","2,N","3","2,N","0","2,N","0","2,,N,30,+","84.3","2,,N,28,","211.8","2,,,N","0","2,,,N"
"US1MDBC0001","2008-10","39.357794","-76.553183","93.9","HAMILTON 0.3 NE, MD US","5","4,N","3","4,N","0","4,N","0","3,N","0","3,,N,31,+","10.4","4,,N,28,","21.1","4,,,N","0","3,,,N"
"US1MDBC0001","2008-11","39.357794","-76.553183","93.9","HAMILTON 0.3 NE, MD US","9","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,30,+","21.3","3,,N,14,","56.3",",a,,N","0","3,,,N"
"US1MDBC0001","2008-12","39.357794","-76.553183","93.9","HAMILTON 0.3 NE, MD US","10","1,N","5","1,N","1","1,N","","","","","44.2","1,,N,12,","109.3","1,,,N","",""
"US1MDBC0001","2009-01","39.357794","-76.553183","93.9","HAMILTON 0.3 NE, MD US","6","4,N","5","4,N","0","4,N","","","","","22.4","4,,N,07,","65.3","1,a,,N","",""
"US1MDBC0001","2009-02","39.357794","-76.553183","93.9","HAMILTON 0.3 NE, MD US","4","3,N","1","3,N","0","3,N","","","","","3.6","3,,N,19,","6.7",",a,,N","",""
"US1MDBC0001","2009-03","39.357794","-76.553183","93.9","HAMILTON 0.3 NE, MD US","7","4,N","3","4,N","0","4,N","","","","","3.6","4,,N,02,","14.5","4,,,N","",""
"US1MDBC0001","2009-04","39.357794","-76.553183","93.9","HAMILTON 0.3 NE, MD US","14","4,N","11","4,N","2","4,N","","","","","40.4","4,,N,21,","167.6",",a,,N","",""
"US1MDBC0001","2009-05","39.357794","-76.553183","93.9","HAMILTON 0.3 NE, MD US","15","3,N","9","3,N","2","3,N","","","","","37.3","3,,N,07,","174.4",",a,,N","",""
"US1MDBC0001","2009-06","39.357794","-76.553183","93.9","HAMILTON 0.3 NE, MD US","12",",N","9",",N","1",",N","","","","","28.4",",,N,04,","149.4",",,,N","",""
"US1MDBC0001","2009-07","39.357794","-76.553183","93.9","HAMILTON 0.3 NE, MD US","10",",N","7",",N","2",",N","","","","","38.9",",,N,24,","105.1",",,,N","",""
"US1MDBC0001","2009-08","39.357794","-76.553183","93.9","HAMILTON 0.3 NE, MD US","13",",N","9",",N","4",",N","","","","","32.5",",,N,19,","161.3",",,,N","",""
"US1MDBC0001","2009-09","39.357794","-76.553183","93.9","HAMILTON 0.3 NE, MD US","12","1,N","5","1,N","2","1,N","","","","","51.3","1,,N,12,","124.4","1,,,N","",""
"US1MDBC0001","2009-10","39.357794","-76.553183","93.9","HAMILTON 0.3 NE, MD US","13","5,N","7","5,N","3","5,N","","","","","39.6","5,,N,18,","157.1","3,a,,N","",""
"US1MDBC0001","2009-11","39.357794","-76.553183","93.9","HAMILTON 0.3 NE, MD US","12",",N","8",",N","0",",N","","","","","23.6",",,N,20,","107.2",",,,N","",""
"US1MDBC0001","2009-12","39.357794","-76.553183","93.9","HAMILTON 0.3 NE, MD US","11",",N","11",",N","3",",N","","","","","35.3",",,N,09,","192.6",",,,N","",""
"US1MDBC0001","2010-01","39.357794","-76.553183","93.9","HAMILTON 0.3 NE, MD US","5","3,N","4","3,N","0","3,N","","","","","19.6","3,,N,25,","58.5",",a,,N","",""
"US1MDBC0001","2010-02","39.357794","-76.553183","93.9","HAMILTON 0.3 NE, MD US","8","4,N","6","4,N","1","4,N","5","4,N","638","4,,N,06,","73.2","4,,N,06,","134.0","4,,,N","1212","4,,,N"
"US1MDBC0001","2010-03","39.357794","-76.553183","93.9","HAMILTON 0.3 NE, MD US","12",",N","11",",N","1",",N","","","","","43.7",",,N,14,","132.2",",,,N","",""
"US1MDBC0001","2010-04","39.357794","-76.553183","93.9","HAMILTON 0.3 NE, MD US","7","5,N","6","5,N","1","5,N","","","","","48.3","5,,N,26,","91.2","2,a,,N","",""
"US1MDBC0001","2010-05","39.357794","-76.553183","93.9","HAMILTON 0.3 NE, MD US","12",",N","7",",N","0",",N","","","","","13.2",",,N,28,","56.4",",,,N","",""
"US1MDBC0001","2010-06","39.357794","-76.553183","93.9","HAMILTON 0.3 NE, MD US","6",",N","3",",N","0",",N","","","","","9.7",",,N,10,","19.7",",,,N","",""
"US1MDBC0001","2010-08","39.357794","-76.553183","93.9","HAMILTON 0.3 NE, MD US","7","1,N","5","1,N","1","1,N","","","","","127.5","1,,N,13,","165.7","1,,,N","",""
"US1MDBC0001","2010-09","39.357794","-76.553183","93.9","HAMILTON 0.3 NE, MD US","8","1,N","7","1,N","1","1,N","","","","","30.2","1,,N,30,","92.3","1,,,N","",""
