"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038452","1955-01","41.8","69.4","575.0","LENINSKOE, KZ","4",",I","1",",I","0",",I","6.6",",,I,28,","10.0",",,,I"
"KZ000038452","1955-02","41.8","69.4","575.0","LENINSKOE, KZ","6",",I","6",",I","0",",I","16.5",",,I,25,","41.1",",,,I"
"KZ000038452","1955-03","41.8","69.4","575.0","LENINSKOE, KZ","16",",I","13",",I","2",",I","34.9",",,I,14,","152.8",",,,I"
"KZ000038452","1955-04","41.8","69.4","575.0","LENINSKOE, KZ","6",",I","4",",I","1",",I","34.9",",,I,11,","64.6",",,,I"
"KZ000038452","1955-05","41.8","69.4","575.0","LENINSKOE, KZ","3",",I","2",",I","0",",I","15.7",",,I,04,","23.1",",,,I"
"KZ000038452","1955-06","41.8","69.4","575.0","LENINSKOE, KZ","2","1,I","0","1,I","0","1,I","1.9","1,,I,13,","2.3","1,,,I"
"KZ000038452","1955-07","41.8","69.4","575.0","LENINSKOE, KZ","1",",I","1",",I","0",",I","6.5",",,I,09,","6.5",",,,I"
"KZ000038452","1955-08","41.8","69.4","575.0","LENINSKOE, KZ","0",",I","0",",I","0",",I","0.0",",T,I,30,","0.0",",T,,I"
"KZ000038452","1955-09","41.8","69.4","575.0","LENINSKOE, KZ","0","2,I","0","2,I","0","2,I","0.0","2,,I,30,+","0.0","2,,,I"
"KZ000038452","1955-10","41.8","69.4","575.0","LENINSKOE, KZ","2","1,I","2","1,I","0","1,I","13.7","1,,I,28,","17.0","1,,,I"
"KZ000038452","1955-11","41.8","69.4","575.0","LENINSKOE, KZ","5",",I","2",",I","0",",I","17.9",",,I,11,","30.2",",,,I"
"KZ000038452","1955-12","41.8","69.4","575.0","LENINSKOE, KZ","18",",I","7",",I","0",",I","10.5",",,I,21,","60.3",",,,I"
"KZ000038452","1956-01","41.8","69.4","575.0","LENINSKOE, KZ","8",",I","4",",I","0",",I","14.5",",,I,17,","41.8",",,,I"
"KZ000038452","1956-02","41.8","69.4","575.0","LENINSKOE, KZ","15",",I","11",",I","0",",I","25.2",",,I,22,","93.7",",,,I"
"KZ000038452","1956-03","41.8","69.4","575.0","LENINSKOE, KZ","19",",I","10",",I","1",",I","26.2",",,I,01,","92.0",",,,I"
"KZ000038452","1956-04","41.8","69.4","575.0","LENINSKOE, KZ","9",",I","3",",I","0",",I","20.5",",,I,02,","64.2",",,,I"
"KZ000038452","1956-05","41.8","69.4","575.0","LENINSKOE, KZ","4",",I","3",",I","0",",I","6.3",",,I,03,","17.4",",,,I"
"KZ000038452","1956-06","41.8","69.4","575.0","LENINSKOE, KZ","2",",I","1",",I","0",",I","3.1",",,I,06,","3.5",",,,I"
"KZ000038452","1956-07","41.8","69.4","575.0","LENINSKOE, KZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KZ000038452","1956-08","41.8","69.4","575.0","LENINSKOE, KZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KZ000038452","1956-09","41.8","69.4","575.0","LENINSKOE, KZ","2","1,I","2","1,I","0","1,I","4.2","1,,I,27,","8.0","1,,,I"
"KZ000038452","1956-10","41.8","69.4","575.0","LENINSKOE, KZ","4",",I","1",",I","0",",I","5.9",",,I,24,","7.9",",,,I"
"KZ000038452","1956-11","41.8","69.4","575.0","LENINSKOE, KZ","2",",I","2",",I","0",",I","8.8",",,I,24,","17.2",",,,I"
