"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162309","1893-05","31.88333","-91.83333",,"DAVIS, LA US","217.2","6","119.9",",6","9",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","6.7",",6,03,","0",",,6,31,+","50.8",",,6,28,","33.9",",6,28,","","","10.6",",6","175.2",",,,6","0",",,,6","21.86",",6","28.42",",,,6","15.31",",,,6"
"USC00162309","1893-06","31.88333","-91.83333",,"DAVIS, LA US","433.8","6","216.6",",6","9",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","13.3",",6,07,","0",",,6,30,+","57.2",",,6,02,","36.1",",6,26,+","","","0.0",",6","135.4",",,,6","0",",,,6","25.55",",6","32.14",",,,6","18.96",",,,6"
"USC00162309","1893-07","31.88333","-91.83333",,"DAVIS, LA US","710.7","6","276.9",",6","11",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","16.7",",6,23,","0",",,6,31,+","41.1",",,6,19,","36.7",",6,17,+","0.0","6","0.0",",6","146.9",",,,6","0",",,,6","27.26",",6","34.19",",,,6","20.34",",,,6"
"USC00162309","1893-08","31.88333","-91.83333",,"DAVIS, LA US","934.2","6","223.5",",6","7",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","12.8",",6,21,","0",",,6,31,+","19.6",",,6,15,","35.6",",6,23,","0.0","6","0.0",",6","100.7",",,,6","0",",,,6","25.54",",6","32.25",",,,6","18.83",",,,6"
"USC00162309","1893-09","31.88333","-91.83333",,"DAVIS, LA US","1074.3","6","140.1",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","16",",6","11.1",",6,28,+","0",",,6,30,+","14.5",",,6,25,","35.0",",6,04,","3.6","6","3.6",",6","46.5",",,,6","0",",,,6","22.88",",6","30.12",",,,6","15.64",",,,6"
"USC00162309","1893-10","31.88333","-91.83333",,"DAVIS, LA US","1095.2","6","20.9",",6","3",",6","3",",6","0",",6","0",",6","0",",6","4",",6","0",",6","27",",6","0",",6","-1.1",",6,29,+","0",",,6,31,+","14.5",",,6,26,","30.0",",6,25,+","111.9","6","108.3",",6","38.1",",,,6","0",",,,6","15.51",",6","24.94",",,,6","6.09",",,,6"
"USC00162309","1893-11","31.88333","-91.83333",,"DAVIS, LA US","1097.7","6","2.5","2,6","","","","","","","0",",6","0","1,6","7","1,6","0","2,6","11","2,6","0","2,6","-5.0","1,6,24,","0",",,6,30,+","","","26.7","2,6,02,","330.8","6","218.9","2,6","","","0",",,,6","10.60","2,6","18.20","2,,,6","3.01","1,,,6"
"USC00162309","1893-12","31.88333","-91.83333",,"DAVIS, LA US","","","","","5",",6","5",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,29,","","","","","","","97.6",",,,6","0",",,,6","","","","","",""
"USC00162309","1894-01","31.88333","-91.83333",,"DAVIS, LA US","0.0","","0.0",",6","","","","","","","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","-10.6",",6,24,","0",",,6,31,+","","","25.0",",6,23,","","","271.8",",6","","","0",",,,6","9.56",",6","16.55",",,,6","2.58",",,,6"
"USC00162309","1894-02","31.88333","-91.83333",,"DAVIS, LA US","0.0","","0.0",",6","13",",6","13",",6","0",",6","","","0",",6","16",",6","0",",6","5",",6","0",",6","-7.8",",6,15,","","","21.6",",,6,01,","25.6",",6,19,","","","319.5",",6","115.9",",,,6","","","6.92",",6","13.16",",,,6","0.69",",,,6"
"USC00162309","1894-03","31.88333","-91.83333",,"DAVIS, LA US","32.0","","32.0","2,6","8",",6","7",",6","2",",6","0",",6","0","2,6","6","2,6","0","2,6","21","2,6","0","2,6","-5.6","2,6,26,","0",",,6,31,+","57.2",",,6,19,","28.3","2,6,22,+","","","128.7","2,6","160.8",",,,6","0",",,,6","15.00","2,6","22.00","2,,,6","7.99","2,,,6"
"USC00162309","1894-04","31.88333","-91.83333",,"DAVIS, LA US","76.8","","44.8","2,6","7",",6","6",",6","2",",6","0",",6","0","2,6","0","2,6","0","2,6","27","2,6","0","2,6","5.0","2,6,06,","0",",,6,30,+","36.8",",,6,17,","30.6","2,6,30,+","","","31.3","2,6","124.4",",,,6","0",",,,6","18.82","2,6","26.35","2,,,6","11.29","2,,,6"
"USC00162309","1894-05","31.88333","-91.83333",,"DAVIS, LA US","185.8","","109.0","4,6","4",",6","4",",6","1",",6","0",",6","0","3,6","0","3,6","0","3,6","26","3,6","4","3,6","3.3","3,6,18,","0",",,6,31,+","39.4",",,6,23,","32.8","3,6,28,","","","18.6","3,6","65.5",",,,6","0",",,,6","21.66","4,6","29.13","3,,,6","14.19","3,,,6"
"USC00162309","1894-06","31.88333","-91.83333",,"DAVIS, LA US","362.4","","176.6",",6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","8.3",",6,01,","0",",,6,30,+","27.2",",,6,09,","36.7",",6,30,","","","2.5",",6","79.5",",,,6","0",",,,6","24.14",",6","31.55",",,,6","16.72",",,,6"
"USC00162309","1894-07","31.88333","-91.83333",,"DAVIS, LA US","570.7","","208.3",",6","7",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","13.3",",6,26,+","0",",,6,31,+","36.6",",,6,08,","37.8",",6,01,","0.0","","0.0",",6","126.8",",,,6","0",",,,6","25.05",",6","32.36",",,,6","17.75",",,,6"
"USC00162309","1894-08","31.88333","-91.83333",,"DAVIS, LA US","783.0","","212.3",",6","11",",6","11",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","16.7",",6,06,+","0",",,6,31,+","82.6",",,6,18,","35.0",",6,13,","0.0","","0.0",",6","232.7",",,,6","0",",,,6","25.18",",6","31.04",",,,6","19.33",",,,6"
"USC00162309","1895-01","31.88333","-91.83333",,"DAVIS, LA US","2.5","6","2.5","1,6","8",",6","8",",6","1",",6","","","0","1,6","19","1,6","0","1,6","4","1,6","0","1,6","-8.9","1,6,13,+","","","29.5",",,6,15,","25.0","1,6,06,","","","357.0","1,6","80.2",",,,6","","","6.52","1,6","12.41","1,,,6","0.63","1,,,6"
"USC00162309","1895-02","31.88333","-91.83333",,"DAVIS, LA US","2.5","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","19",",6","5",",6","5",",6","0",",6","-15.6",",6,08,","","","17.8",",,6,10,","23.9",",6,27,","","","433.5",",6","36.6",",,,6","","","2.85",",6","9.05",",,,6","-3.35",",,,6"
"USC00162309","1895-03","31.88333","-91.83333",,"DAVIS, LA US","7.8","6","5.3","2,6","7",",6","7",",6","3",",6","0",",6","0","1,6","8","1,6","0","1,6","16","1,6","0","1,6","-3.9","1,6,17,+","0",",,6,31,+","52.6",",,6,01,","28.3","1,6,27,","","","162.1","1,6","192.5",",,,6","0",",,,6","12.85","2,6","20.75","1,,,6","4.94","1,,,6"
"USC00162309","1895-04","31.88333","-91.83333",,"DAVIS, LA US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","16.5",",,6,05,","","","","","","","26.6",",,,6","0",",,,6","","","","","",""
"USC00162309","1895-05","31.88333","-91.83333",,"DAVIS, LA US","","","78.9",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","5.0",",6,12,","0",",,6,31,+","22.9",",,6,05,","32.2",",6,30,","","","25.3",",6","94.8",",,,6","0",",,,6","20.06",",6","26.92",",,,6","13.21",",,,6"
"USC00162309","1895-06","31.88333","-91.83333",,"DAVIS, LA US","","","201.1",",6","10",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","12.2",",6,06,","0",",,6,30,+","41.9",",,6,09,","33.9",",6,24,+","","","0.0",",6","151.5",",,,6","0",",,,6","25.04",",6","31.11",",,,6","18.97",",,,6"
"USC00162309","1895-07","31.88333","-91.83333",,"DAVIS, LA US","","","246.7",",6","11",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","17.2",",6,10,","0",",,6,31,+","52.8",",,6,21,","35.6",",6,16,","0.0","6","0.0",",6","200.2",",,,6","0",",,,6","26.29",",6","32.33",",,,6","20.25",",,,6"
"USC00162309","1895-08","31.88333","-91.83333",,"DAVIS, LA US","","","239.6",",6","6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","17.2",",6,27,","0",",,6,31,+","26.7",",,6,03,","35.0",",6,11,","0.0","6","0.0",",6","77.1",",,,6","0",",,,6","26.06",",6","32.10",",,,6","20.03",",,,6"
"USC00162309","1895-09","31.88333","-91.83333",,"DAVIS, LA US","","","183.9","3,6","3",",6","3",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","27","2,6","21","2,6","9.4","2,6,29,","0",",,6,30,+","19.1",",,6,01,","34.4","2,6,11,","5.6","6","5.6","2,6","29.6",",,,6","0",",,,6","24.97","3,6","31.66","2,,,6","18.28","2,,,6"
"USC00162309","1895-10","31.88333","-91.83333",,"DAVIS, LA US","","","8.3",",6","2",",6","2",",6","1",",6","0",",6","0",",6","2",",6","0",",6","26",",6","0",",6","-1.1",",6,10,","0",",,6,31,+","51.8",",,6,30,","31.7",",6,06,","119.8","6","114.2",",6","60.9",",,,6","0",",,,6","14.92",",6","24.15",",,,6","5.68",",,,6"
"USC00162309","1895-11","31.88333","-91.83333",,"DAVIS, LA US","","","0.3","4,6","5",",6","5",",6","2",",6","0",",6","0","2,6","16","2,6","0","2,6","12","2,6","0","2,6","-5.0","2,6,27,","0",",,6,30,+","41.9",",,6,24,","25.0","2,6,22,+","303.8","6","184.0","2,6","117.8",",,,6","0",",,,6","11.24","4,6","20.10","2,,,6","2.38","2,,,6"
"USC00162309","1895-12","31.88333","-91.83333",,"DAVIS, LA US","","","","","4",",6","4",",6","2",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","50.8",",,6,01,","","","","","","","123.7",",,,6","0",",,,6","","","","","",""
"USC00162309","1896-01","31.88333","-91.83333",,"DAVIS, LA US","","","","","5",",6","5",",6","5",",6","","","","","","","","","","","","","","","","","50.8",",,6,31,+","","","","","","","230.7",",,,6","","","","","","","",""
"USC00162309","1896-02","31.88333","-91.83333",,"DAVIS, LA US","","","0.0","1,6","8",",6","8",",6","4",",6","0",",6","0",",6","12",",6","0","1,6","5","1,6","0","1,6","-4.4",",6,09,","0",",,6,29,+","78.7",",,6,01,","23.3","1,6,29,","","","257.4","1,6","228.5",",,,6","0",",,,6","9.27","1,6","16.10","1,,,6","2.43",",,,6"
"USC00162309","1896-03","31.88333","-91.83333",,"DAVIS, LA US","","","16.1","1,6","7",",6","5",",6","2",",6","0",",6","0","1,6","6","1,6","0","1,6","16","1,6","0","1,6","-5.0","1,6,20,","0",",,6,31,+","43.7",",,6,18,","27.8","1,6,30,","","","181.9","1,6","105.7",",,,6","0",",,,6","12.81","1,6","20.10","1,,,6","5.52","1,,,6"
"USC00162309","1896-04","31.88333","-91.83333",,"DAVIS, LA US","","","98.2",",6","3",",6","3",",6","1",",6","0",",6","0",",6","1",",6","0",",6","28",",6","2",",6","-1.1",",6,03,","0",",,6,30,+","55.9",",,6,13,","33.3",",6,24,","","","24.2",",6","71.1",",,,6","0",",,,6","20.80",",6","27.80",",,,6","13.80",",,,6"
"USC00162309","1896-05","31.88333","-91.83333",,"DAVIS, LA US","","","174.7",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","12.2",",6,29,","0",",,6,31,+","17.8",",,6,03,","35.6",",6,31,","","","0.0",",6","47.0",",,,6","0",",,,6","23.97",",6","31.36",",,,6","16.57",",,,6"
"USC00162309","1896-06","31.88333","-91.83333",,"DAVIS, LA US","","","","","4",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","12.2",",,6,06,","","","","","","","33.3",",,,6","0",",,,6","","","","","",""
"USC00162309","1896-07","31.88333","-91.83333",,"DAVIS, LA US","","","297.8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","11.7",",6,09,","0",",,6,31,+","0.0",",T,6,20,+","38.9",",6,31,","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","27.94",",6","36.03",",,,6","19.85",",,,6"
"USC00162309","1896-08","31.88333","-91.83333",,"DAVIS, LA US","","","277.7",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","11.1",",6,29,","0",",,6,31,+","20.6",",,6,03,","38.9",",6,06,","0.0","6","0.0",",6","35.3",",,,6","0",",,,6","27.29",",6","35.15",",,,6","19.43",",,,6"
"USC00162309","1896-09","31.88333","-91.83333",,"DAVIS, LA US","","","160.7",",6","4",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","29",",6","14",",6","3.9",",6,29,+","0",",,6,30,+","33.0",",,6,25,","36.7",",6,16,","11.9","6","11.9",",6","91.9",",,,6","0",",,,6","23.30",",6","30.41",",,,6","16.18",",,,6"
"USC00162309","1896-10","31.88333","-91.83333",,"DAVIS, LA US","","","","","4",",6","4",",6","3",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","64.0",",,6,29,","","","","","","","130.0",",,,6","0",",,,6","","","","","",""
"USC00162309","1896-11","31.88333","-91.83333",,"DAVIS, LA US","","","16.7","2,6","6",",6","5",",6","2",",6","0",",6","0","1,6","5","1,6","0","1,6","20","1,6","0","1,6","-4.4","1,6,09,","0",",,6,30,+","68.8",",,6,27,","30.0","1,6,11,","","","133.1","1,6","131.0",",,,6","0",",,,6","14.14","2,6","21.06","1,,,6","7.22","1,,,6"
"USC00162309","1896-12","31.88333","-91.83333",,"DAVIS, LA US","","","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","19",",6","0",",6","7",",6","0",",6","-6.7",",6,03,","0",",,6,31,+","8.6",",,6,31,","23.9",",6,13,+","","","308.0",",6","13.7",",,,6","0",",,,6","8.40",",6","16.45",",,,6","0.35",",,,6"
"USC00162309","1897-01","31.88333","-91.83333",,"DAVIS, LA US","","","","","7",",6","7",",6","2",",6","0",",6","0","5,6","18","5,6","2","5,6","2","5,6","0","5,6","-12.2","5,6,28,","0",",,6,31,+","53.6",",,6,14,","23.9","5,6,02,","","","","","164.5",",,,6","0",",,,6","5.65","8,6","12.52","5,,,6","-1.22","5,,,6"
"USC00162309","1897-03","31.88333","-91.83333",,"DAVIS, LA US","","","25.8",",6","","","","","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","-1.1",",6,24,","0",",,6,31,+","","","29.4",",6,20,","","","70.5",",6","","","0",",,,6","16.89",",6","23.03",",,,6","10.75",",,,6"
"USC00162309","1897-04","31.88333","-91.83333",,"DAVIS, LA US","","","17.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","1.1",",6,17,","0",",,6,30,+","15.7",",,6,08,","28.3",",6,27,","","","83.8",",6","49.1",",,,6","0",",,,6","16.11",",6","22.71",",,,6","9.50",",,,6"
