"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058077","1917-04","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,27,","","","","","","","10.0",",,,a","","","","","",""
"ASN00058077","1917-05","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.4",",,a,04,","","","","","","","21.0",",,,a","","","","","",""
"ASN00058077","1917-06","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,23,","","","","","","","8.7",",,,a","","","","","",""
"ASN00058077","1917-07","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","12.4",",,a,11,","","","","","","","21.6",",,,a","","","","","",""
"ASN00058077","1917-08","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,29,","","","","","","","25.3",",,,a","","","","","",""
"ASN00058077","1917-09","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","28.2",",,a,16,","","","","","","","84.3",",,,a","","","","","",""
"ASN00058077","1917-11","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","9",",a","7",",a","4",",a","","","","","","","","","","","","","131.1",",,a,16,","","","","","","","292.5",",,,a","","","","","",""
"ASN00058077","1917-12","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","27.9",",,a,03,","","","","","","","98.2",",,,a","","","","","",""
"ASN00058077","1918-01","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","16",",a","13",",a","3",",a","","","","","","","","","","","","","35.3",",,a,13,","","","","","","","175.3",",,,a","","","","","",""
"ASN00058077","1918-02","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","16.5",",,a,25,","","","","","","","43.4",",,,a","","","","","",""
