"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017255","2014-01","37.6","36.933","572.0","KAHRAMANMARAS, TU","","","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","21.6",",,S,27,","","","","","","","61.8",",,,S","","","","","",""
"TUM00017255","2014-02","37.6","36.933","572.0","KAHRAMANMARAS, TU","","","","","4",",S","4",",S","0",",S","","","","","0","3,S","2","3,S","0","3,S","","","11.2",",,S,26,","22.4","3,S,20,","","","","","30.0",",,,S","","","16.01","3,,,S","",""
"TUM00017255","2014-03","37.6","36.933","572.0","KAHRAMANMARAS, TU","","","","","12",",S","6",",S","2",",S","","","","","0","3,S","9","3,S","0","3,S","","","59.2",",,S,10,","24.5","3,S,24,","","","","","120.0",",,,S","","","18.93","3,,,S","",""
"TUM00017255","2014-09","37.6","36.933","572.0","KAHRAMANMARAS, TU","","","","","7","4,S","5","4,S","1","4,S","","","","","","","","","","","","","66.3","4,,S,28,","","","","","","","111.2","4,,,S","","","","","",""
"TUM00017255","2014-10","37.6","36.933","572.0","KAHRAMANMARAS, TU","","","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","24.1",",,S,14,","","","","","","","87.8",",,,S","","","","","",""
"TUM00017255","2014-11","37.6","36.933","572.0","KAHRAMANMARAS, TU","","","","","6","4,S","4","4,S","1","4,S","","","","","","","","","","","","","34.8","4,,S,22,","","","","","","","65.1","4,,,S","","","","","",""
"TUM00017255","2015-02","37.6","36.933","572.0","KAHRAMANMARAS, TU","","","","","19","4,S","14","4,S","3","4,S","","","","","","","","","","","","","50.8","4,,S,11,","","","","","","","208.3","4,,,S","","","","","",""
"TUM00017255","2015-03","37.6","36.933","572.0","KAHRAMANMARAS, TU","","","","","18","1,S","13","1,S","0","1,S","","","","","","","","","","","","","23.1","1,,S,12,","","","","","","","184.1","1,,,S","","","","","",""
"TUM00017255","2015-10","37.6","36.933","572.0","KAHRAMANMARAS, TU","","","","","13",",S","3",",S","0",",S","","","","","0","5,S","25","5,S","0","5,S","","","11.7",",,S,07,","31.9","5,S,04,","","","","","35.6",",,,S","","","27.44","5,,,S","",""
"TUM00017255","2015-11","37.6","36.933","572.0","KAHRAMANMARAS, TU","","","","","3",",S","3",",S","0",",S","","","","","","","","","","","","","8.1",",,S,29,","","","","","","","15.2",",,,S","","","","","",""
"TUM00017255","2015-12","37.6","36.933","572.0","KAHRAMANMARAS, TU","","","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","17.3",",,S,01,","","","","","","","20.1",",,,S","","","","","",""
"TUM00017255","2016-01","37.6","36.933","572.0","KAHRAMANMARAS, TU","","","","","14","4,S","10","4,S","2","4,S","","","","","","","","","","","","","29.2","4,,S,19,","","","","","","","122.3","4,,,S","","","","","",""
"TUM00017255","2016-02","37.6","36.933","572.0","KAHRAMANMARAS, TU","","","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","9.1",",,S,02,","","","","","","","34.3",",,,S","","","","","",""
"TUM00017255","2016-03","37.6","36.933","572.0","KAHRAMANMARAS, TU","","","","","8","1,S","5","1,S","0","1,S","","","","","","","","","","","","","21.8","1,,S,15,","","","","","","","61.7","1,,,S","","","","","",""
"TUM00017255","2016-04","37.6","36.933","572.0","KAHRAMANMARAS, TU","","","","","4","3,S","3","3,S","0","3,S","","","","","","","","","","","","","7.6","3,,S,12,","","","","","","","17.5","3,,,S","","","","","",""
"TUM00017255","2016-05","37.6","36.933","572.0","KAHRAMANMARAS, TU","","","","","8","1,S","3","1,S","0","1,S","","","","","0","4,S","25","4,S","2","4,S","","","6.4","1,,S,07,","35.5","4,S,16,","","","","","18.0","1,,,S","","","26.97","4,,,S","",""
"TUM00017255","2016-06","37.6","36.933","572.0","KAHRAMANMARAS, TU","","","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","11.9",",,S,09,","","","","","","","17.3",",,,S","","","","","",""
"TUM00017255","2016-08","37.6","36.933","572.0","KAHRAMANMARAS, TU","","","","","0","1,S","0","1,S","0","1,S","","","","","0","3,S","28","3,S","28","3,S","","","0.0","1,,S,31,+","42.8","3,S,04,","","","","","0.0","1,,,S","","","38.73","3,,,S","",""
"TUM00017255","2016-09","37.6","36.933","572.0","KAHRAMANMARAS, TU","","","","","7",",S","2",",S","0",",S","","","","","0","2,S","28","2,S","16","2,S","","","13.2",",,S,21,","38.7","2,S,10,","","","","","25.2",",,,S","","","32.12","2,,,S","",""
"TUM00017255","2016-10","37.6","36.933","572.0","KAHRAMANMARAS, TU","","","","","3","3,S","1","3,S","0","3,S","","","","","","","","","","","","","10.2","3,,S,31,","","","","","","","11.2","3,,,S","","","","","",""
"TUM00017255","2016-11","37.6","36.933","572.0","KAHRAMANMARAS, TU","","","","","3","4,S","3","4,S","0","4,S","","","","","","","","","","","","","14.2","4,,S,01,","","","","","","","35.0","4,,,S","","","","","",""
