"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMQY0007","2009-02","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,28,+","15.7","4,,N,09,","15.7","4,,,N","0","5,,,N"
"US1NMQY0007","2009-03","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,T,N,12,","5.6","1,,N,14,","9.7","1,,,N","0","4,T,,N"
"US1NMQY0007","2009-04","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","10.9",",,N,12,","14.9",",,,N","0","5,,,N"
"US1NMQY0007","2009-05","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","10","1,N","3","1,N","1","1,N","","","","","25.9","1,,N,27,","41.9","1,,,N","",""
"US1NMQY0007","2009-06","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","9",",N","3",",N","0",",N","","","","","9.7",",,N,20,","28.7",",,,N","",""
"US1NMQY0007","2009-07","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","14",",N","4",",N","0",",N","","","","","15.5",",,N,27,","52.1",",,,N","",""
"US1NMQY0007","2009-08","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","10","2,N","7","2,N","0","2,N","","","","","24.1","2,,N,31,","67.7","2,,,N","",""
"US1NMQY0007","2009-09","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","6","3,N","1","3,N","0","3,N","","","","","10.2","3,,N,04,","13.9","3,,,N","",""
"US1NMQY0007","2009-10","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","6",",N","2",",N","0",",N","","","","","23.1",",,N,21,","41.0",",,,N","",""
"US1NMQY0007","2009-11","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","7.6",",,N,30,","7.6",",,,N","0","2,,,N"
"US1NMQY0007","2009-12","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","6",",N","2",",N","0",",N","","","","","5.6",",,N,24,","12.9",",,,N","",""
"US1NMQY0007","2010-01","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","3","1,N","1","1,N","1","1,N","","","","","63.8","1,,N,29,","66.8","1,,,N","",""
"US1NMQY0007","2010-02","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","5",",N","2",",N","0",",N","1","5,N","38","5,,N,08,","20.6",",,N,04,","28.3",",,,N","38","5,,,N"
"US1NMQY0007","2010-03","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","7","2,N","5","2,N","0","2,N","","","","","8.6","2,,N,25,","33.0","2,,,N","",""
"US1NMQY0007","2010-04","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","4","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,30,+","7.1","2,,N,15,","9.5","2,,,N","0","5,,,N"
"US1NMQY0007","2010-05","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","3","2,N","1","2,N","0","2,N","","","","","12.4","2,,N,15,","14.0","2,,,N","",""
"US1NMQY0007","2010-06","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","5","1,N","2","1,N","1","1,N","","","","","37.6","1,,N,24,","44.4","1,,,N","",""
"US1NMQY0007","2010-07","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","8","1,N","6","1,N","2","1,N","","","","","43.7","1,,N,25,","124.2","1,,,N","",""
"US1NMQY0007","2010-08","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","11",",N","9",",N","1",",N","","","","","31.0",",,N,09,","131.7",",,,N","",""
"US1NMQY0007","2010-09","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","17.8",",,N,23,","17.8",",,,N","0","2,,,N"
"US1NMQY0007","2010-10","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","11.4",",,N,22,","13.7",",,,N","0","4,,,N"
"US1NMQY0007","2010-11","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","3.3",",,N,12,","3.6",",,,N","0","2,,,N"
"US1NMQY0007","2010-12","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","4.1",",,N,17,","7.4",",,,N","0","4,,,N"
"US1NMQY0007","2011-01","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,25,+","0.0",",T,,N","0","2,,,N"
"US1NMQY0007","2011-02","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,28,+","6.1",",,N,06,","10.4",",,,N","0","5,,,N"
"US1NMQY0007","2011-03","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","18.8",",,N,05,","19.1",",,,N","0","3,,,N"
"US1NMQY0007","2011-04","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.3",",,N,04,","1.6",",,,N","0","2,,,N"
"US1NMQY0007","2011-05","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,02,+","0.0",",T,,N","0","2,,,N"
"US1NMQY0007","2011-06","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.3",",,N,05,","3.3",",,,N","0","1,,,N"
"US1NMQY0007","2011-07","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","5",",N","2",",N","0",",N","","","","","11.7",",,N,22,","17.9",",,,N","",""
"US1NMQY0007","2011-08","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","9",",N","3",",N","0",",N","","","","","4.6",",,N,04,","14.4",",,,N","",""
"US1NMQY0007","2011-09","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","7",",N","3",",N","1",",N","","","","","62.2",",,N,15,","81.6",",,,N","",""
"US1NMQY0007","2011-10","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","9.4",",,N,27,","24.4",",,,N","0","5,,,N"
"US1NMQY0007","2011-11","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","2",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.8",",,N,22,","2.1",",,,N","0","1,,,N"
"US1NMQY0007","2011-12","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","6","1,N","5","1,N","0","1,N","","","","","11.9","1,,N,19,","41.9","1,,,N","",""
"US1NMQY0007","2012-01","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMQY0007","2012-02","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","5",",N","1",",N","0",",N","","","","","3.3",",,N,07,","5.7",",,,N","",""
"US1NMQY0007","2012-03","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.8",",,N,11,","3.1",",,,N","0","3,,,N"
"US1NMQY0007","2012-04","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.8",",,N,04,","3.1",",,,N","0","4,,,N"
"US1NMQY0007","2012-05","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","6",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","10.4",",,N,13,","32.3",",,,N","0","5,,,N"
"US1NMQY0007","2012-06","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","4",",N","3",",N","0",",N","","","","","14.2",",,N,05,","37.6",",,,N","",""
"US1NMQY0007","2012-07","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","6",",N","3",",N","0",",N","","","","","12.4",",,N,01,","18.8",",,,N","",""
"US1NMQY0007","2012-08","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","7",",N","3",",N","0",",N","","","","","10.9",",,N,21,","24.2",",,,N","",""
"US1NMQY0007","2012-09","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","7",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","9.9",",,N,13,","17.8",",,,N","0","5,,,N"
"US1NMQY0007","2012-10","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","7.1","2,,N,13,","12.5","2,,,N","0","5,,,N"
