"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TSE00147768","1920-01","37.25","9.8","5.0","BIZERTE KAROUBA, TS","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","0.0",",E,27,+","18.2",",,E,21,","20.0",",E,29,","","","224.3",",E","55.7",",,,E","11.10",",E","15.50",",,,E","6.69",",,,E"
"TSE00147768","1920-02","37.25","9.8","5.0","BIZERTE KAROUBA, TS","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.0",",E,13,","18.2",",,E,04,","21.0",",E,28,","","","176.0",",E","45.1",",,,E","12.27",",E","15.89",",,,E","8.64",",,,E"
"TSE00147768","1920-03","37.25","9.8","5.0","BIZERTE KAROUBA, TS","1.1","E","1.1",",E","9",",E","6",",E","1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","5.2",",E,18,+","26.6",",,E,12,","26.0",",E,07,+","","","167.8",",E","63.3",",,,E","12.95",",E","17.34",",,,E","8.56",",,,E"
"TSE00147768","1920-04","37.25","9.8","5.0","BIZERTE KAROUBA, TS","8.0","E","6.9",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","6.2",",E,11,","9.2",",,E,23,","29.4",",E,17,","","","75.1",",E","13.4",",,,E","16.06",",E","21.53",",,,E","10.59",",,,E"
"TSE00147768","1920-05","37.25","9.8","5.0","BIZERTE KAROUBA, TS","71.2","E","63.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","26",",E","0",",E","9.8",",E,09,","0.0",",,E,31,+","32.0",",E,16,","","","13.5",",E","0.0",",,,E","19.94",",E","25.09",",,,E","14.78",",,,E"
"TSE00147768","1920-06","37.25","9.8","5.0","BIZERTE KAROUBA, TS","190.8","E","119.6",",E","4",",E","4",",E","0",",E","0",",E","0",",E","0",",E","29",",E","3",",E","13.8",",E,14,","8.3",",,E,14,","36.0",",E,27,","","","0.0",",E","22.6",",,,E","22.32",",E","27.69",",,,E","16.95",",,,E"
"TSE00147768","1920-07","37.25","9.8","5.0","BIZERTE KAROUBA, TS","415.1","E","224.3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","10",",E","16.5",",E,14,+","0.0",",,E,31,+","37.5",",E,22,","0.0","E","0.0",",E","0.0",",,,E","25.57",",E","30.89",",,,E","20.24",",,,E"
"TSE00147768","1920-08","37.25","9.8","5.0","BIZERTE KAROUBA, TS","648.1","E","233.0",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","8",",E","15.4",",E,27,","1.1",",,E,15,","42.0",",E,06,","0.0","E","0.0",",E","1.9",",,,E","25.85",",E","30.79",",,,E","20.91",",,,E"
"TSE00147768","1920-09","37.25","9.8","5.0","BIZERTE KAROUBA, TS","857.1","E","209.0",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","11",",E","15.3",",E,09,","2.7",",,E,15,","36.8",",E,10,","0.0","E","0.0",",E","2.7",",,,E","25.30",",E","30.40",",,,E","20.20",",,,E"
"TSE00147768","1920-10","37.25","9.8","5.0","BIZERTE KAROUBA, TS","948.0","E","90.9",",E","11",",E","9",",E","0",",E","0",",E","0",",E","0",",E","26",",E","2",",E","11.8",",E,29,","14.7",",,E,27,","32.8",",E,01,","6.5","E","6.5",",E","69.0",",,,E","21.05",",E","25.28",",,,E","16.83",",,,E"
