"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0120","1936-12","-22.6","-46.7","940.0","SERRA NEGRA, BR","14",",I","10",",I","3",",I","87.9",",,I,26,","270.5",",,,I"
"BR00D3-0120","1937-01","-22.6","-46.7","940.0","SERRA NEGRA, BR","17",",I","9",",I","1",",I","32.2",",,I,04,","101.5",",,,I"
"BR00D3-0120","1937-02","-22.6","-46.7","940.0","SERRA NEGRA, BR","3",",I","3",",I","0",",I","16.1",",,I,06,","33.6",",,,I"
"BR00D3-0120","1937-03","-22.6","-46.7","940.0","SERRA NEGRA, BR","3",",I","2",",I","0",",I","5.0",",,I,03,","9.2",",,,I"
"BR00D3-0120","1937-04","-22.6","-46.7","940.0","SERRA NEGRA, BR","9",",I","6",",I","0",",I","14.1",",,I,03,","46.0",",,,I"
"BR00D3-0120","1937-05","-22.6","-46.7","940.0","SERRA NEGRA, BR","7",",I","3",",I","0",",I","21.0",",,I,16,","33.2",",,,I"
"BR00D3-0120","1937-06","-22.6","-46.7","940.0","SERRA NEGRA, BR","4",",I","4",",I","2",",I","32.0",",,I,06,","69.3",",,,I"
"BR00D3-0120","1937-07","-22.6","-46.7","940.0","SERRA NEGRA, BR","3",",I","3",",I","0",",I","5.4",",,I,08,","15.3",",,,I"
"BR00D3-0120","1937-08","-22.6","-46.7","940.0","SERRA NEGRA, BR","3",",I","2",",I","0",",I","5.3",",,I,12,","12.1",",,,I"
"BR00D3-0120","1937-09","-22.6","-46.7","940.0","SERRA NEGRA, BR","5",",I","5",",I","0",",I","5.6",",,I,30,","25.2",",,,I"
"BR00D3-0120","1937-10","-22.6","-46.7","940.0","SERRA NEGRA, BR","7",",I","7",",I","0",",I","23.0",",,I,19,","81.2",",,,I"
"BR00D3-0120","1937-11","-22.6","-46.7","940.0","SERRA NEGRA, BR","7",",I","5",",I","0",",I","25.2",",,I,20,","78.1",",,,I"
"BR00D3-0120","1937-12","-22.6","-46.7","940.0","SERRA NEGRA, BR","16",",I","11",",I","2",",I","50.2",",,I,03,","202.8",",,,I"
