"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007201","1922-01","16.0833","-93.7333","50.0","TONALA SMN, MX","221.2","m","221.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","16.7",",m,09,","0.0",",,m,31,+","35.6",",m,25,","","","0.0",",m","0.0",",,,m","25.47",",m","31.65",",,,m","19.29",",,,m"
"MXN00007201","1922-02","16.0833","-93.7333","50.0","TONALA SMN, MX","439.5","m","218.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","11",",m","16.7",",m,23,","0.0",",,m,28,+","35.6",",m,22,","","","0.0",",m","0.0",",,,m","26.13",",m","31.40",",,,m","20.85",",,,m"
"MXN00007201","1922-04","16.0833","-93.7333","50.0","TONALA SMN, MX","","","251.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","15.0",",m,01,","0.8",",,m,09,","37.8",",m,23,+","","","0.0",",m","1.3",",,,m","26.72",",m","34.38",",,,m","19.05",",,,m"
"MXN00007201","1922-05","16.0833","-93.7333","50.0","TONALA SMN, MX","","","246.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","16.7",",m,29,+","10.4",",,m,21,","36.7",",m,29,","","","0.0",",m","12.7",",,,m","26.28",",m","34.25",",,,m","18.30",",,,m"
"MXN00007201","1922-06","16.0833","-93.7333","50.0","TONALA SMN, MX","","","163.4",",m","18",",m","18",",m","7",",m","0",",m","0",",m","0",",m","30",",m","8",",m","15.0",",m,23,+","130.8",",,m,18,","33.3",",m,01,","","","0.0",",m","485.5",",,,m","23.78",",m","31.12",",,,m","16.44",",,,m"
"MXN00007201","1922-07","16.0833","-93.7333","50.0","TONALA SMN, MX","","","202.3",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","15.0",",m,27,","19.1",",,m,26,","34.4",",m,26,","0.0","m","0.0",",m","72.6",",,,m","24.86",",m","32.77",",,,m","16.95",",,,m"
"MXN00007201","1922-08","16.0833","-93.7333","50.0","TONALA SMN, MX","","","290.1",",m","18",",m","17",",m","4",",m","0",",m","0",",m","0",",m","31",",m","8",",m","16.1",",m,03,","93.0",",,m,27,","35.0",",m,02,","0.0","m","0.0",",m","327.1",",,,m","27.69",",m","31.46",",,,m","23.92",",,,m"
"MXN00007201","1922-09","16.0833","-93.7333","50.0","TONALA SMN, MX","","","","","14",",m","14",",m","5",",m","","","","","","","","","","","","","93.5",",,m,14,","","","","","","","423.7",",,,m","","","","","",""
"MXN00007201","1922-10","16.0833","-93.7333","50.0","TONALA SMN, MX","","","259.4",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","10",",m","20.0",",m,21,+","84.8",",,m,20,","33.9",",m,28,","","","0.0",",m","177.5",",,,m","26.70",",m","31.49",",,,m","21.91",",,,m"
"MXN00007201","1922-11","16.0833","-93.7333","50.0","TONALA SMN, MX","","","270.7",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","20.0",",m,22,+","30.0",",,m,19,","36.7",",m,21,","","","0.0",",m","86.9",",,,m","27.36",",m","32.75",",,,m","21.96",",,,m"
"MXN00007201","1922-12","16.0833","-93.7333","50.0","TONALA SMN, MX","","","250.3","2,m","1","2,m","1","2,m","0","2,m","0","2,m","0","2,m","0","2,m","29","2,m","15","2,m","18.9","2,m,31,","9.9","2,,m,07,","33.9","2,m,24,+","","","0.0","2,m","9.9","2,,,m","26.96","2,m","32.23","2,,,m","21.70","2,,,m"
"MXN00007201","1923-01","16.0833","-93.7333","50.0","TONALA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","31",",m","18",",m","","","0.0",",,m,31,+","35.6",",m,23,","","","","","0.0",",,,m","","","32.51",",,,m","",""
"MXN00007201","1923-02","16.0833","-93.7333","50.0","TONALA SMN, MX","","","262.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","25",",m","18.9",",m,15,","0.0",",,m,28,+","35.6",",m,19,+","","","0.0",",m","0.0",",,,m","27.72",",m","33.90",",,,m","21.54",",,,m"
"MXN00007201","1923-03","16.0833","-93.7333","50.0","TONALA SMN, MX","","","313.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,22,+","2.3",",,m,05,","36.7",",m,27,+","","","0.0",",m","2.3",",,,m","28.45",",m","34.39",",,,m","22.51",",,,m"
"MXN00007201","1923-04","16.0833","-93.7333","50.0","TONALA SMN, MX","","","319.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.6",",m,29,+","39.9",",,m,26,","36.7",",m,30,+","","","0.0",",m","39.9",",,,m","28.97",",m","34.87",",,,m","23.06",",,,m"
"MXN00007201","1923-05","16.0833","-93.7333","50.0","TONALA SMN, MX","","","309.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.0",",m,13,","24.9",",,m,13,","36.7",",m,26,+","","","0.0",",m","65.1",",,,m","28.33",",m","33.44",",,,m","23.21",",,,m"
"MXN00007201","1923-06","16.0833","-93.7333","50.0","TONALA SMN, MX","","","263.8",",m","13",",m","13",",m","7",",m","0",",m","0",",m","0",",m","30",",m","15",",m","20.0",",m,27,+","125.0",",,m,17,","35.6",",m,09,","","","0.0",",m","453.5",",,,m","27.13",",m","32.13",",,,m","22.12",",,,m"
"MXN00007201","1923-07","16.0833","-93.7333","50.0","TONALA SMN, MX","","","282.8",",m","10",",m","10",",m","5",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.6",",m,23,+","45.0",",,m,19,","36.7",",m,30,","0.0","m","0.0",",m","265.0",",,,m","27.45",",m","32.71",",,,m","22.20",",,,m"
"MXN00007201","1923-08","16.0833","-93.7333","50.0","TONALA SMN, MX","","","281.4",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.6",",m,28,+","47.5",",,m,05,","33.9",",m,30,+","0.0","m","0.0",",m","164.3",",,,m","27.41",",m","32.91",",,,m","21.91",",,,m"
"MXN00007201","1923-09","16.0833","-93.7333","50.0","TONALA SMN, MX","","","284.0",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.6",",m,16,","59.9",",,m,02,","33.9",",m,24,+","0.0","m","0.0",",m","202.0",",,,m","27.80",",m","32.95",",,,m","22.65",",,,m"
"MXN00007201","1923-10","16.0833","-93.7333","50.0","TONALA SMN, MX","","","272.7",",m","8",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","15",",m","20.0",",m,27,+","137.4",",,m,13,","35.0",",m,04,","0.0","m","0.0",",m","351.3",",,,m","27.13",",m","31.94",",,,m","22.32",",,,m"
"MXN00007201","1923-11","16.0833","-93.7333","50.0","TONALA SMN, MX","","","287.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.0",",m,21,+","0.0",",,m,30,+","35.0",",m,02,","0.0","m","0.0",",m","0.0",",,,m","27.90",",m","33.42",",,,m","22.38",",,,m"
"MXN00007201","1923-12","16.0833","-93.7333","50.0","TONALA SMN, MX","","","261.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.0",",m,28,+","0.0",",,m,31,+","35.0",",m,21,","0.0","m","0.0",",m","0.0",",,,m","26.78",",m","33.01",",,,m","20.54",",,,m"
"MXN00007201","1924-01","16.0833","-93.7333","50.0","TONALA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","31",",m","19",",m","","","0.0",",,m,31,+","35.6",",m,23,","","","","","0.0",",,,m","","","32.51",",,,m","",""
"MXN00007201","1924-02","16.0833","-93.7333","50.0","TONALA SMN, MX","","","219.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","17.8",",m,29,","0.0",",,m,29,+","35.0",",m,27,","","","0.0",",m","0.0",",,,m","25.90",",m","30.73",",,,m","21.06",",,,m"
"MXN00007201","1924-03","16.0833","-93.7333","50.0","TONALA SMN, MX","","","314.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,22,+","2.3",",,m,05,","36.7",",m,27,+","","","0.0",",m","2.3",",,,m","28.46",",m","34.39",",,,m","22.54",",,,m"
"MXN00007201","1924-04","16.0833","-93.7333","50.0","TONALA SMN, MX","","","274.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","13",",m","21.7",",m,29,+","30.0",",,m,24,","35.6",",m,24,+","","","0.0",",m","54.9",",,,m","27.48",",m","32.22",",,,m","22.73",",,,m"
"MXN00007201","1924-05","16.0833","-93.7333","50.0","TONALA SMN, MX","","","307.0",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.6",",m,20,","54.9",",,m,30,+","35.6",",m,03,","","","0.0",",m","183.5",",,,m","28.24",",m","33.14",",,,m","23.33",",,,m"
"MXN00007201","1924-06","16.0833","-93.7333","50.0","TONALA SMN, MX","","","267.5",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","16",",m","20.0",",m,02,","39.9",",,m,08,","33.9",",m,15,+","","","0.0",",m","151.7",",,,m","27.25",",m","32.16",",,,m","22.34",",,,m"
"MXN00007201","1924-07","16.0833","-93.7333","50.0","TONALA SMN, MX","","","269.7",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","18",",m","20.0",",m,07,+","45.0",",,m,15,","33.9",",m,27,+","0.0","m","0.0",",m","114.1",",,,m","27.03",",m","32.37",",,,m","21.70",",,,m"
"MXN00007201","1924-08","16.0833","-93.7333","50.0","TONALA SMN, MX","","","306.7",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,05,","49.8",",,m,25,","33.9",",m,29,+","0.0","m","0.0",",m","139.4",",,,m","28.23",",m","33.47",",,,m","22.98",",,,m"
