"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098677","2017-06","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","","","7","4,7","6","4,7","1","4,7","0","4,7","0","4,7","","","","","","","","","","","","","0","4,,7,30,+","0","4,,7,30,+","25.4","4,,7,30,","","","","","","","90.7","4,,,7","0","4,,,7","","","","","",""
"USC00098677","2017-07","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","272.4",",7","15","1,7","13","1,7","4","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","16.7",",7,31,","0",",,7,31,+","0",",,7,31,+","38.1","1,,7,27,","36.1",",7,22,+","0.0","7","0.0",",7","242.5","1,,,7","0",",,,7","27.12",",7","33.18",",,,7","21.06",",,,7"
"USC00098677","2017-08","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","233.3","1,7","7","2,7","4","2,7","1","2,7","0","4,7","0","4,7","0","1,7","0","1,7","0","1,7","30","1,7","13","1,7","16.7","1,7,01,","0","4,,7,31,+","0","4,,7,31,+","37.8","2,,7,09,","36.7","1,7,24,","0.0","7","0.0","1,7","79.1","2,,,7","0","4,,,7","26.11","1,7","31.20","1,,,7","21.02","1,,,7"
"USC00098677","2017-09","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","140.7","2,7","4","2,7","3","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","25","2,7","9","2,7","13.9","2,7,14,+","","","","","56.6","2,,7,12,","33.9","2,7,22,","3.9","7","3.9","2,7","125.5","2,,,7","","","23.22","2,7","28.96","2,,,7","17.48","2,,,7"
"USC00098677","2017-10","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","90.4",",7","7",",7","5",",7","0",",7","0","4,7","0","4,7","0",",7","0",",7","0",",7","29",",7","3",",7","1.1",",7,30,","0","4,,7,31,+","0","4,,7,31,+","16.5",",,7,24,","32.8",",7,13,+","49.3","7","45.4",",7","45.1",",,,7","0","4,,,7","19.79",",7","26.63",",,,7","12.95",",,,7"
"USC00098677","2017-11","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","11.9","1,7","2","1,7","2","1,7","1","1,7","0",",7","0",",7","0","1,7","2","1,7","0","1,7","10","1,7","0","1,7","-0.6","1,7,20,","0",",,7,30,+","0",",,7,30,+","31.8","1,,7,09,","27.8","1,7,04,","208.0","7","158.7","1,7","34.3","1,,,7","0",",,,7","13.27","1,7","19.83","1,,,7","6.71","1,,,7"
"USC00098677","2017-12","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","0.0","3,7","8","3,7","5","3,7","2","3,7","","","","","0","3,7","7","3,7","0","3,7","5","3,7","0","3,7","-3.9","3,7,16,","","","","","42.4","3,,7,21,","23.3","3,7,06,+","453.5","7","245.5","3,7","94.7","3,,,7","","","9.56","3,7","14.64","3,,,7","4.49","3,,,7"
"USC00098677","2018-01","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","0.0","7","0.0","1,7","8",",7","6",",7","1",",7","0","2,7","0","2,7","0",",7","20",",7","0","1,7","2","1,7","0","1,7","-8.3",",7,18,+","0","2,,7,31,+","0","2,T,7,17,","38.9",",,7,29,","21.1","1,7,23,+","824.8","7","371.3","1,7","87.4",",,,7","0","2,T,,7","5.93","1,7","12.61","1,,,7","-0.75",",,,7"
"USC00098677","2018-02","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","13.0","7","13.0","3,7","7","3,7","6","3,7","0","3,7","","","","","0","3,7","4","3,7","0","3,7","9","3,7","0","3,7","-2.2","3,7,02,+","","","","","23.1","3,,7,10,","27.2","3,7,25,+","959.8","7","135.0","3,7","74.2","3,,,7","","","13.46","3,7","18.98","3,,,7","7.93","3,,,7"
"USC00098677","2018-03","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","15.5","7","2.5","2,7","9","2,7","8","2,7","1","2,7","0","5,7","0","5,7","0","2,7","4","2,7","0","2,7","8","2,7","0","2,7","-1.1","2,7,09,+","0","5,,7,31,+","0","5,,7,31,+","28.4","2,,7,20,","27.2","2,7,19,","1164.3","7","204.5","2,7","98.4","2,,,7","0","5,,,7","11.37","2,7","17.95","2,,,7","4.79","2,,,7"
