"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091104","1931-08","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","24.9",",,a,28,","","","","","","","95.8",",,,a","","","","","",""
"ASN00091104","1931-09","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","16",",a","13",",a","0",",a","","","","","","","","","","","","","19.3",",,a,11,","","","","","","","121.9",",,,a","","","","","",""
"ASN00091104","1931-10","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","7.4",",,a,03,","","","","","","","31.4",",,,a","","","","","",""
"ASN00091104","1931-11","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","31.0",",,a,17,","","","","","","","61.5",",,,a","","","","","",""
"ASN00091104","1931-12","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00091104","1932-01","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","12.2",",,a,09,","","","","","","","27.1",",,,a","","","","","",""
"ASN00091104","1932-02","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","5.6",",,a,02,","","","","","","","27.5",",,,a","","","","","",""
"ASN00091104","1932-03","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","17.3",",,a,27,","","","","","","","82.1",",,,a","","","","","",""
"ASN00091104","1932-04","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19.3",",,a,11,","","","","","","","75.4",",,,a","","","","","",""
"ASN00091104","1932-05","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,30,","","","","","","","4.8",",,,a","","","","","",""
"ASN00091104","1932-06","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","16.8",",,a,24,","","","","","","","70.4",",,,a","","","","","",""
"ASN00091104","1932-07","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","13.7",",,a,05,","","","","","","","39.9",",,,a","","","","","",""
"ASN00091104","1932-08","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","21.3",",,a,30,","","","","","","","91.6",",,,a","","","","","",""
"ASN00091104","1932-09","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","14.7",",,a,12,","","","","","","","67.3",",,,a","","","","","",""
"ASN00091104","1932-10","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","22.4",",,a,08,","","","","","","","83.0",",,,a","","","","","",""
"ASN00091104","1932-11","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","15.0",",,a,03,","","","","","","","47.5",",,,a","","","","","",""
"ASN00091104","1932-12","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","27.7",",,a,24,","","","","","","","70.5",",,,a","","","","","",""
"ASN00091104","1933-01","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,24,","","","","","","","14.8",",,,a","","","","","",""
"ASN00091104","1933-02","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,09,","","","","","","","7.4",",,,a","","","","","",""
"ASN00091104","1933-03","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","33.3",",,a,30,","","","","","","","57.0",",,,a","","","","","",""
"ASN00091104","1933-04","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","33.5",",,a,06,","","","","","","","65.8",",,,a","","","","","",""
"ASN00091104","1933-05","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","14.5",",,a,27,","","","","","","","59.0",",,,a","","","","","",""
"ASN00091104","1933-06","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","7.9",",,a,28,","","","","","","","33.0",",,,a","","","","","",""
"ASN00091104","1933-07","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","8.1",",,a,28,","","","","","","","27.4",",,,a","","","","","",""
"ASN00091104","1933-08","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","8.1",",,a,09,","","","","","","","43.6",",,,a","","","","","",""
"ASN00091104","1933-09","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","28.4",",,a,17,","","","","","","","105.7",",,,a","","","","","",""
"ASN00091104","1933-10","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","37.6",",,a,05,","","","","","","","97.2",",,,a","","","","","",""
