"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122314","1945-11","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","8",",E","2",",E","0",",E","1",",","","","","","","","","","","","","","40",",,E,28,","5.1",",,E,04,","","","","","","","19.9",",,,E","","","","","",""
"GME00122314","1945-12","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","13",",E","5",",E","0",",E","4",",","","","","","","","","","","","","","60",",,E,29,+","4.1",",,E,14,","","","","","","","29.3",",,,E","","","","","",""
"GME00122314","1946-01","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","6",",E","4",",E","0",",E","13",",","","","","","","","","","","","","","130",",,E,23,","4.1",",,E,18,+","","","","","","","17.4",",,,E","","","","","",""
"GME00122314","1946-02","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","8",",E","4",",E","0",",E","7",",","","","","","","","","","","","","","110",",,E,13,+","6.1",",,E,04,","","","","","","","28.3",",,,E","","","","","",""
"GME00122314","1946-03","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","12",",E","8",",E","0",",E","1",",","","","","","","","","","","","","","30",",,E,07,","6.7",",,E,16,","","","","","","","39.1",",,,E","","","","","",""
"GME00122314","1946-04","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","7",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","7.8",",,E,12,","","","","","","","34.2",",,,E","","","","","",""
"GME00122314","1946-05","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","8",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.6",",,E,22,","","","","","","","39.6",",,,E","","","","","",""
"GME00122314","1946-06","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","13",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","11.7",",,E,11,","","","","","","","90.2",",,,E","","","","","",""
"GME00122314","1946-07","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","3",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","11.6",",,E,29,","","","","","","","17.3",",,,E","","","","","",""
"GME00122314","1946-08","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","9",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.8",",,E,15,","","","","","","","40.1",",,,E","","","","","",""
"GME00122314","1946-09","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","4",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.1",",,E,06,","","","","","","","25.1",",,,E","","","","","",""
"GME00122314","1946-10","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","6",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.7",",,E,04,","","","","","","","30.1",",,,E","","","","","",""
"GME00122314","1946-11","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","5","1,E","4","1,E","0","1,E","0",",","","","","","","","","","","","","","0",",,E,30,+","4.6","1,,E,10,","","","","","","","16.1","1,,,E","","","","","",""
"GME00122314","1948-01","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","17",",E","11",",E","0",",E","1",",","","","","","","","","","","","","","50",",,E,01,","7.4",",,E,14,+","","","","","","","66.2",",,,E","","","","","",""
"GME00122314","1948-02","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","12",",E","12",",E","0",",E","11",",","","","","","","","","","","","","","150",",,E,23,+","8.6",",,E,08,","","","","","","","68.1",",,,E","","","","","",""
"GME00122314","1948-03","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","5",",E","5",",E","0",",E","7",",","","","","","","","","","","","","","90",",,E,03,+","6.9",",,E,26,","","","","","","","23.5",",,,E","","","","","",""
"GME00122314","1948-04","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","6",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","5.1",",,E,08,","","","","","","","24.6",",,,E","","","","","",""
"GME00122314","1948-05","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","9",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","6.7",",,E,30,","","","","","","","36.8",",,,E","","","","","",""
"GME00122314","1948-06","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","5",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","6.1",",,E,20,","","","","","","","24.2",",,,E","","","","","",""
"GME00122314","1948-07","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","15",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.6",",,E,22,","","","","","","","78.9",",,,E","","","","","",""
"GME00122314","1948-08","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","6",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","4.6",",,E,11,+","","","","","","","23.1",",,,E","","","","","",""
"GME00122314","1948-09","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","5",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","4.6",",,E,04,","","","","","","","10.0",",,,E","","","","","",""
"GME00122314","1948-10","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","2",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","6.7",",,E,15,","","","","","","","11.0",",,,E","","","","","",""
"GME00122314","1948-11","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","7",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.4",",,E,05,","","","","","","","28.1",",,,E","","","","","",""
"GME00122314","1948-12","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","7",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","4.1",",,E,15,","","","","","","","18.3",",,,E","","","","","",""
"GME00122314","1949-01","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","12",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","4.6",",,E,12,","","","","","","","29.6",",,,E","","","","","",""
"GME00122314","1949-02","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","5",",E","5",",E","0",",E","2",",","","","","","","","","","","","","","30",",,E,02,+","4.6",",,E,11,","","","","","","","18.9",",,,E","","","","","",""
"GME00122314","1949-03","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","12",",E","6",",E","0",",E","3",",","","","","","","","","","","","","","40",",,E,08,","5.7",",,E,09,","","","","","","","28.3",",,,E","","","","","",""
"GME00122314","1949-04","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","6",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","6.7",",,E,04,","","","","","","","25.0",",,,E","","","","","",""
"GME00122314","1949-05","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","13",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.9",",,E,31,","","","","","","","61.9",",,,E","","","","","",""
"GME00122314","1949-06","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","9",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","14.2",",,E,11,","","","","","","","54.2",",,,E","","","","","",""
"GME00122314","1949-07","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","6",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.5",",,E,05,","","","","","","","23.6",",,,E","","","","","",""
"GME00122314","1949-08","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","10",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","25.6",",,E,27,","","","","","","","65.4",",,,E","","","","","",""
"GME00122314","1949-09","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","5",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","16.0",",,E,07,","","","","","","","32.5",",,,E","","","","","",""
"GME00122314","1949-10","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","2",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","6.8",",,E,24,","","","","","","","9.4",",,,E","","","","","",""
"GME00122314","1949-11","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","10",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","14.6",",,E,26,","","","","","","","39.1",",,,E","","","","","",""
"GME00122314","1949-12","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","15",",E","8",",E","0",",E","1",",","","","","","","","","","","","","","60",",,E,17,","8.7",",,E,04,","","","","","","","55.7",",,,E","","","","","",""
"GME00122314","1950-01","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","13",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,05,","5.0",",,E,11,","","","","","","","32.2",",,,E","","","","","",""
"GME00122314","1950-02","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","14",",E","8",",E","0",",E","4",",","","","","","","","","","","","","","80",",,E,02,","11.6",",,E,25,","","","","","","","50.1",",,,E","","","","","",""
"GME00122314","1950-03","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","5",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,01,","1.7",",,E,11,","","","","","","","5.1",",,,E","","","","","",""
"GME00122314","1950-04","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","16",",E","8",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","31.7",",,E,15,","","","","","","","75.2",",,,E","","","","","",""
"GME00122314","1950-05","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","15",",E","11",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","38.6",",,E,07,","","","","","","","162.9",",,,E","","","","","",""
"GME00122314","1950-06","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","13",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","18.6",",,E,20,","","","","","","","62.7",",,,E","","","","","",""
"GME00122314","1950-07","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.6",",,E,22,","","","","","","","59.3",",,,E","","","","","",""
"GME00122314","1950-08","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","7",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.0",",,E,17,","","","","","","","30.0",",,,E","","","","","",""
"GME00122314","1950-09","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","12",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","7.9",",,E,21,","","","","","","","29.3",",,,E","","","","","",""
"GME00122314","1950-10","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","8",",E","4",",E","0",",E","1",",","","","","","","","","","","","","","140",",,E,28,","9.2",",,E,27,","","","","","","","24.4",",,,E","","","","","",""
"GME00122314","1950-11","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","18",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","9.0",",,E,13,","","","","","","","48.4",",,,E","","","","","",""
"GME00122314","1950-12","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","14",",E","4",",E","0",",E","12",",","","","","","","","","","","","","","120",",,E,31,+","17.3",",,E,02,","","","","","","","40.0",",,,E","","","","","",""
"GME00122314","1951-01","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","9",",E","4",",E","0",",E","5",",","","","","","","","","","","","","","120",",,E,01,","17.2",",,E,17,","","","","","","","49.7",",,,E","","","","","",""
"GME00122314","1951-02","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","9",",E","3",",E","0",",E","4",",","","","","","","","","","","","","","40",",,E,03,+","6.0",",,E,13,","","","","","","","18.9",",,,E","","","","","",""
"GME00122314","1951-03","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","13",",E","5",",E","0",",E","2",",","","","","","","","","","","","","","30",",,E,11,+","6.0",",,E,17,","","","","","","","28.3",",,,E","","","","","",""
"GME00122314","1951-04","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","7",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","2.9",",,E,14,","","","","","","","12.4",",,,E","","","","","",""
