"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093728","1957-12","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","","","0.0",",X","12",",X","8",",X","2",",X","3",",X","1",",X","0",",X","24",",X","1",",X","0",",X","0",",X","12","","","","-11.7",",X,12,","127",",,X,06,+","112",",,X,04,","56.9",",,X,20,","16.7",",X,23,+","1042.0","X","462.2",",X","149.3",",,,X","133",",,,X","3.42",",X","8.92",",,,X","-2.08",",,,X","","","",""
"USW00093728","1958-01","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.0","X","0.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","28",",X","4",",X","0",",X","0",",X","10","","","","-14.4",",X,13,","0",",T,X,16,+","13",",,X,07,","38.6",",,X,14,","10.0",",X,27,","1626.1","X","584.1",",X","86.2",",,,X","21",",,,X","-0.51",",X","4.52",",,,X","-5.54",",,,X","","","",""
"USW00093728","1958-02","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.0","X","0.0",",X","7",",X","6",",X","1",",X","12",",X","3",",X","0",",X","23",",X","8",",X","0",",X","0",",X","8","","","","-15.6",",X,11,","381",",,X,16,","373",",,X,15,","27.7",",,X,15,","17.2",",X,24,","2183.3","X","557.2",",X","102.4",",,,X","538",",,,X","-1.57",",X","3.30",",,,X","-6.43",",,,X","","","",""
"USW00093728","1958-03","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.0","X","0.0",",X","15",",X","12",",X","2",",X","4",",X","6",",X","0",",X","19",",X","0",",X","0",",X","0",",X","15","","","","-5.0",",X,24,+","127",",,X,10,","191",",,X,20,","31.5",",,X,20,","15.0",",X,03,","2633.8","X","450.5",",X","131.7",",,,X","666",",,,X","3.80",",X","8.28",",,,X","-0.68",",,,X","","","",""
"USW00093728","1958-04","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","9.5","X","9.5",",X","12",",X","10",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","16","","5","","-1.7",",X,04,+","0",",,X,30,+","0",",,X,30,+","23.4",",,X,27,","30.6",",X,19,","2826.2","X","192.4",",X","120.3",",,,X","0",",,,X","12.24",",X","18.91",",,,X","5.56",",,,X","","","",""
"USW00093728","1958-05","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","30.3","X","20.8",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","15","","6","","3.9",",X,14,+","0",",,X,31,+","0",",,X,31,+","20.3",",,X,04,","31.7",",X,04,","2891.0","X","64.8",",X","61.3",",,,X","0",",,,X","16.91",",X","23.71",",,,X","10.12",",,,X","","","",""
"USW00093728","1958-06","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","111.1","X","80.8",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","11","","6","","8.3",",X,07,","0",",,X,30,+","0",",,X,30,+","40.4",",,X,20,","34.4",",X,11,","2903.3","X","12.3",",X","107.7",",,,X","0",",,,X","20.62",",X","27.08",",,,X","14.15",",,,X","","","",""
"USW00093728","1958-07","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","319.9","X","208.8",",X","15",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","18","","12","","15.0",",X,20,","0",",,X,31,+","0",",,X,31,+","74.7",",,X,08,","35.0",",X,31,","0.0","X","0.0",",X","220.1",",,,X","0",",,,X","25.07",",X","30.58",",,,X","19.56",",,,X","","","",""
"USW00093728","1958-08","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","465.2","X","145.3",",X","13",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","22","","9","","11.7",",X,19,","0",",,X,31,+","0",",,X,31,+","92.5",",,X,25,","32.8",",X,15,+","0.0","X","0.0",",X","219.5",",,,X","0",",,,X","23.02",",X","28.67",",,,X","17.37",",,,X","","","",""
"USW00093728","1958-09","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","517.2","X","52.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","17","","2","","5.0",",X,29,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,21,","33.3",",X,17,","34.7","X","34.7",",X","60.1",",,,X","0",",,,X","18.91",",X","25.96",",,,X","11.85",",,,X","","","",""
"USW00093728","1958-10","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","523.6","X","6.4",",X","8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","13","","1","","0.6",",X,31,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,01,","30.0",",X,10,","181.3","X","146.6",",X","53.8",",,,X","0",",,,X","13.81",",X","20.43",",,,X","7.20",",,,X","","","",""
"USW00093728","1958-11","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","523.6","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","2",",X","0",",X","10","","","","-8.3",",X,30,","0",",,X,30,+","0",",T,X,28,","20.3",",,X,28,","24.4",",X,24,+","483.0","X","301.7",",X","51.2",",,,X","0",",T,,X","8.28",",X","14.72",",,,X","1.84",",,,X","","","",""
"USW00093728","1958-12","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","523.6","X","0.0",",X","8",",X","4",",X","1",",X","2",",X","1",",X","0",",X","27",",X","6",",X","0",",X","0",",X","6","","","","-16.7",",X,16,","25",",,X,16,+","25",",,X,14,","32.8",",,X,29,","15.0",",X,05,","1088.8","X","605.8",",X","53.4",",,,X","38",",,,X","-1.21",",X","4.39",",,,X","-6.81",",,,X","293",",X","17.5",",X"
"USW00093728","1959-01","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.0","X","0.0",",X","9",",X","8",",X","0",",X","5",",X","2",",X","1",",X","29",",X","5",",X","1",",X","0",",X","9","","","","-19.4",",X,18,","76",",,X,18,+","76",",,X,16,","21.1",",,X,01,","21.7",",X,21,","1655.0","X","566.2",",X","58.4",",,,X","139",",,,X","0.07",",X","6.57",",,,X","-6.44",",,,X","315",",X","19.0",",X"
"USW00093728","1959-02","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.0","X","0.0","2,X","8",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","24","1,X","2","1,X","0","1,X","0","1,X","12","","","","-13.9","1,X,21,","0",",,X,28,+","0",",T,X,24,+","15.2",",,X,04,","20.0","1,X,10,","2065.1","X","410.1","1,X","44.7",",,,X","0",",T,,X","2.53","2,X","9.51","1,,,X","-4.46","1,,,X","338",",X","22.6",",X"
"USW00093728","1959-03","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.0","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","4",",X","0",",X","8","","1","","-8.3",",X,19,","0",",,X,31,+","0",",T,X,28,+","20.1",",,X,06,","26.7",",X,25,","2442.8","X","377.7",",X","80.9",",,,X","0",",T,,X","6.15",",X","13.72",",,,X","-1.42",",,,X","248",",X","21.1",",X"
"USW00093728","1959-04","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","14.8","X","14.8",",X","11",",X","8",",X","1",",X","0",",X","1",",X","0",",X","2",",X","0",",X","16",",X","1",",X","14","","4","","-1.1",",X,07,+","0",",,X,30,+","51",",,X,12,","36.1",",,X,02,","32.8",",X,09,","2604.0","X","161.2",",X","107.8",",,,X","51",",,,X","13.45",",X","20.42",",,,X","6.49",",,,X","315",",X","16.4",",X"
"USW00093728","1959-05","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","92.0","X","77.2",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","11","","4","","3.3",",X,17,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,13,","32.8",",X,07,","2662.3","X","58.3",",X","52.5",",,,X","0",",,,X","18.94",",X","25.74",",,,X","12.14",",,,X","270",",X","13.9",",X"
"USW00093728","1959-06","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","225.0","X","133.0",",X","6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","10",",X","5","","5","","7.8",",X,18,+","0",",,X,30,+","0",",,X,30,+","38.6",",,X,12,","37.2",",X,29,","2675.6","X","13.3",",X","84.1",",,,X","0",",,,X","22.32",",X","29.13",",,,X","15.52",",,,X","315",",X","16.4",",X"
"USW00093728","1959-07","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","418.3","X","193.3",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","13","","9","","13.3",",X,09,+","0",",,X,31,+","0",",,X,31,+","39.6",",,X,12,","33.3",",X,29,+","0.0","X","0.0",",X","126.3",",,,X","0",",,,X","24.57",",X","29.60",",,,X","19.53",",,,X","248",",X","14.4",",X"
"USW00093728","1959-08","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","631.3","X","213.0",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","15","","7","","11.1",",X,03,","0",",,X,31,+","0",",,X,31,+","41.9",",,X,18,","35.0",",X,26,+","0.0","X","0.0",",X","81.3",",,,X","0",",,,X","25.20",",X","30.68",",,,X","19.73",",,,X","","","",""
"USW00093728","1959-09","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","749.4","X","118.1",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","18","","4","","4.4",",X,20,","0",",,X,30,+","0",",,X,30,+","28.4",",,X,28,","32.2",",X,23,+","24.4","X","24.4",",X","87.5",",,,X","0",",,,X","21.46",",X","27.69",",,,X","15.22",",,,X","","","",""
"USW00093728","1959-10","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","795.4","X","46.0",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","1",",X","15","","1","","-0.6",",X,29,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,14,","32.2",",X,05,","169.6","X","145.2",",X","79.4",",,,X","0",",,,X","15.14",",X","20.61",",,,X","9.66",",,,X","","","",""
"USW00093728","1959-11","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","797.4","X","2.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","2",",X","0",",X","12","","","","-6.7",",X,30,+","0",",,X,30,+","0",",T,X,29,","18.5",",,X,24,","24.4",",X,06,","510.7","X","341.1",",X","45.4",",,,X","0",",T,,X","7.03",",X","13.09",",,,X","0.97",",,,X","","","",""
"USW00093728","1959-12","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","797.4","X","0.0",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","20",",X","1",",X","0",",X","0",",X","16","","","","-8.3",",X,24,+","0",",T,X,22,","5",",,X,31,","35.6",",,X,12,","16.7",",X,27,+","956.3","X","445.6",",X","87.8",",,,X","8",",,,X","3.96",",X","9.33",",,,X","-1.41",",,,X","","","",""
"USW00093728","1960-01","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.0","X","0.0",",X","12",",X","8",",X","0",",X","0",",X","1",",X","0",",X","19",",X","1",",X","0",",X","0",",X","14","","","","-10.0",",X,25,","0",",T,X,06,","33",",,X,07,","21.6",",,X,03,","16.1",",X,10,","1448.7","X","492.4",",X","67.4",",,,X","43",",,,X","2.45",",X","6.74",",,,X","-1.84",",,,X","","","",""
"USW00093728","1960-02","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.0","X","0.0",",X","10",",X","7",",X","1",",X","4",",X","3",",X","0",",X","24",",X","2",",X","0",",X","0",",X","9","","","","-12.2",",X,16,","127",",,X,14,","114",",,X,13,","27.9",",,X,18,","20.0",",X,10,","1907.9","X","459.2",",X","86.6",",,,X","204",",,,X","2.50",",X","7.49",",,,X","-2.49",",,,X","","","",""
"USW00093728","1960-03","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.0","X","0.0",",X","9",",X","7",",X","0",",X","16",",X","5",",X","1",",X","27",",X","8",",X","2",",X","0",",X","8","","","","-18.9",",X,11,","229",",,X,10,+","226",",,X,03,","22.6",",,X,03,","27.2",",X,28,","2468.7","X","560.8",",X","70.6",",,,X","597",",,,X","0.24",",X","5.91",",,,X","-5.43",",,,X","","","",""
"USW00093728","1960-04","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","27.7","X","27.7",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","18",",X","5",",X","5","","1","","-3.9",",X,11,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,03,","35.0",",X,23,","2615.0","X","146.3",",X","82.3",",,,X","0",",,,X","14.38",",X","22.57",",,,X","6.19",",,,X","","","",""
"USW00093728","1960-05","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","47.1","X","19.4",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","17","","6","","1.7",",X,03,+","0",",,X,31,+","0",",,X,31,+","50.8",",,X,28,","30.6",",X,21,+","2701.5","X","86.5",",X","141.2",",,,X","0",",,,X","16.17",",X","22.62",",,,X","9.72",",,,X","","","",""
"USW00093728","1960-06","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","156.6","X","109.5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","6","","6","","8.3",",X,11,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,14,","32.8",",X,24,","2702.9","X","1.4",",X","26.2",",,,X","0",",,,X","21.94",",X","28.54",",,,X","15.34",",,,X","","","",""
"USW00093728","1960-07","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","318.6","X","162.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","12","","5","","12.2",",X,16,+","0",",,X,31,+","0",",,X,31,+","27.2",",,X,27,","35.0",",X,23,","0.0","X","0.0",",X","76.0",",,,X","0",",,,X","23.56",",X","29.78",",,,X","17.34",",,,X","","","",""
"USW00093728","1960-08","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","516.3","X","197.7",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","14","","13","","12.8",",X,26,","0",",,X,31,+","0",",,X,31,+","37.3",",,X,31,","34.4",",X,03,","0.0","X","0.0",",X","119.5",",,,X","0",",,,X","24.71",",X","30.17",",,,X","19.25",",,,X","","","",""
"USW00093728","1960-09","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","592.0","X","75.7",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","23","","5","","7.8",",X,14,","0",",,X,30,+","0",",,X,30,+","36.8",",,X,12,","31.7",",X,09,+","14.7","X","14.7",",X","96.5",",,,X","0",",,,X","20.37",",X","26.01",",,,X","14.73",",,,X","","","",""
"USW00093728","1960-10","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","596.8","X","4.8",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14",",X","0",",X","13","","","","-2.8",",X,26,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,20,","27.8",",X,11,","175.1","X","160.4",",X","50.3",",,,X","0",",,,X","13.31",",X","19.45",",,,X","7.18",",,,X","","","",""
"USW00093728","1960-11","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","596.8","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","1",",X","0",",X","9","","","","-6.1",",X,08,","0",",,X,30,+","0",",T,X,30,+","9.7",",,X,10,","22.8",",X,16,","500.8","X","325.7",",X","28.0",",,,X","0",",T,,X","7.48",",X","15.00",",,,X","-0.05",",,,X","","","",""
"USW00093728","1960-12","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","596.8","X","0.0",",X","5",",X","3",",X","1",",X","17",",X","1",",X","1",",X","30",",X","6",",X","0",",X","0",",X","6","","","","-18.3",",X,23,","178",",,X,14,+","155",",,X,11,","26.7",",,X,29,","19.4",",X,05,","1130.5","X","629.7",",X","54.4",",,,X","175",",,,X","-1.98",",X","4.52",",,,X","-8.47",",,,X","","","",""
"USW00093728","1961-01","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.0","X","0.0",",X","5",",X","4",",X","0",",X","12",",X","2",",X","6",",X","29",",X","8",",X","0",",X","0",",X","7","","","","-23.3",",X,29,","229",",,X,20,","206",",,X,19,","21.3",",,X,15,","12.8",",X,06,","1786.4","X","655.9",",X","71.4",",,,X","356",",,,X","-2.82",",X","3.45",",,,X","-9.10",",,,X","","","",""
"USW00093728","1961-02","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.0","X","0.0",",X","11",",X","10",",X","1",",X","18",",X","4",",X","0",",X","18",",X","3",",X","3",",X","0",",X","15","","","","-15.6",",X,02,","356",",,X,09,","249",",,X,08,","27.7",",,X,08,","21.7",",X,27,+","2211.4","X","425.0",",X","125.6",",,,X","488",",,,X","3.16",",X","8.58",",,,X","-2.27",",,,X","","","",""
"USW00093728","1961-03","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.9","X","0.9",",X","14",",X","8",",X","1",",X","0",",X","1",",X","0",",X","14",",X","0",",X","6",",X","0",",X","15","","","","-8.3",",X,18,","0",",,X,31,+","30",",,X,21,","26.9",",,X,22,","27.8",",X,05,","2547.0","X","335.6",",X","113.8",",,,X","30",",,,X","7.54",",X","13.56",",,,X","1.52",",,,X","","","",""
"USW00093728","1961-04","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","7.3","X","6.4",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","6",",X","0",",X","8","","2","","-4.4",",X,03,","0",",,X,30,+","0",",T,X,13,","20.6",",,X,12,","31.1",",X,25,","2826.4","X","279.4",",X","78.9",",,,X","0",",T,,X","9.23",",X","15.34",",,,X","3.12",",,,X","","","",""
"USW00093728","1961-05","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","22.3","X","15.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","10","","4","","1.7",",X,28,+","0",",,X,31,+","0",",,X,31,+","13.0",",,X,11,","30.0",",X,09,","2941.1","X","114.7",",X","56.5",",,,X","0",",,,X","15.11",",X","20.91",",,,X","9.32",",,,X","","","",""
"USW00093728","1961-06","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","115.3","X","93.0",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","16","","6","","8.3",",X,17,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,21,","31.7",",X,13,+","2951.7","X","10.6",",X","84.8",",,,X","0",",,,X","21.08",",X","26.74",",,,X","15.42",",,,X","","","",""
"USW00093728","1961-07","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","293.2","X","177.9",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","16","","10","","11.7",",X,11,","0",",,X,31,+","0",",,X,31,+","57.9",",,X,13,","33.3",",X,23,+","0.0","X","0.0",",X","112.0",",,,X","0",",,,X","24.07",",X","29.50",",,,X","18.64",",,,X","270",",X","27.2",",X"
"USW00093728","1961-08","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","453.5","X","160.3",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","16","","6","","12.2",",X,19,+","0",",,X,31,+","0",",,X,31,+","39.6",",,X,26,","31.7",",X,29,","0.3","X","0.3",",X","125.0",",,,X","0",",,,X","23.50",",X","28.20",",,,X","18.79",",,,X","248","1,X","12.9","1,X"
