"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAAD0003","2008-05","40.001389","-77.108889","189.6","YORK SPRINGS 0.7 SE, PA US","16",",N","10",",N","3",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","39.4",",,N,12,","172.0",",,,N","0",",,,N"
"US1PAAD0003","2008-06","40.001389","-77.108889","189.6","YORK SPRINGS 0.7 SE, PA US","14",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.6",",,N,04,","79.4",",,,N","0",",,,N"
"US1PAAD0003","2008-07","40.001389","-77.108889","189.6","YORK SPRINGS 0.7 SE, PA US","11","1,N","11","1,N","3","1,N","0","4,N","0","1,N","0","4,,N,31,+","0","1,,N,31,+","36.3","1,,N,23,","156.8","1,,,N","0","1,,,N"
"US1PAAD0003","2008-08","40.001389","-77.108889","189.6","YORK SPRINGS 0.7 SE, PA US","8",",N","5",",N","1",",N","0","4,N","0",",N","0","4,,N,31,+","0",",,N,31,+","33.8",",,N,03,","89.4",",,,N","0",",,,N"
"US1PAAD0003","2008-09","40.001389","-77.108889","189.6","YORK SPRINGS 0.7 SE, PA US","9",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","53.6",",,N,07,","190.3",",,,N","0",",,,N"
"US1PAAD0003","2008-10","40.001389","-77.108889","189.6","YORK SPRINGS 0.7 SE, PA US","6",",N","4",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","43.2",",,N,26,","62.5",",,,N","0",",,,N"
"US1PAAD0003","2008-11","40.001389","-77.108889","189.6","YORK SPRINGS 0.7 SE, PA US","10",",N","4",",N","0",",N","0",",N","0",",N","3",",,N,21,","13",",,N,22,","21.3",",,N,16,","56.4",",,,N","16",",,,N"
"US1PAAD0003","2008-12","40.001389","-77.108889","189.6","YORK SPRINGS 0.7 SE, PA US","17",",N","8",",N","2",",N","3",",N","2",",N","64",",,N,17,","58",",,N,17,","61.2",",,N,12,","183.4",",,,N","86",",,,N"
"US1PAAD0003","2009-01","40.001389","-77.108889","189.6","YORK SPRINGS 0.7 SE, PA US","8",",N","4",",N","0",",N","8",",N","3",",N","84",",,N,28,","51",",,N,28,","18.5",",,N,08,","59.9",",,,N","134",",,,N"
"US1PAAD0003","2009-02","40.001389","-77.108889","189.6","YORK SPRINGS 0.7 SE, PA US","9",",N","3",",N","0",",N","1",",N","0",",N","25",",,N,01,","10",",,N,04,","5.6",",,N,19,","18.7",",,,N","15",",,,N"
"US1PAAD0003","2009-03","40.001389","-77.108889","189.6","YORK SPRINGS 0.7 SE, PA US","10",",N","5",",N","0",",N","1",",N","1",",N","38",",,N,03,","30",",,N,03,","10.9",",,N,28,","43.2",",,,N","51",",,,N"
"US1PAAD0003","2009-04","40.001389","-77.108889","189.6","YORK SPRINGS 0.7 SE, PA US","17","1,N","11","1,N","1","1,N","0","1,N","0","1,N","3","1,,N,08,","3","1,,N,08,","36.6","1,,N,21,","109.9","1,,,N","3","1,,,N"
"US1PAAD0003","2009-05","40.001389","-77.108889","189.6","YORK SPRINGS 0.7 SE, PA US","14","1,N","11","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","41.9","1,,N,29,","175.4","1,,,N","0","1,,,N"
"US1PAAD0003","2009-06","40.001389","-77.108889","189.6","YORK SPRINGS 0.7 SE, PA US","12",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,21,","124.7",",,,N","0",",,,N"
"US1PAAD0003","2009-07","40.001389","-77.108889","189.6","YORK SPRINGS 0.7 SE, PA US","11","2,N","10","2,N","2","2,N","","","0",",N","","","0",",,N,31,+","38.4","2,,N,23,","134.4","2,,,N","0",",,,N"
"US1PAAD0003","2009-08","40.001389","-77.108889","189.6","YORK SPRINGS 0.7 SE, PA US","14",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.5",",,N,29,","81.7",",,,N","0",",,,N"
"US1PAAD0003","2009-09","40.001389","-77.108889","189.6","YORK SPRINGS 0.7 SE, PA US","11","2,N","8","2,N","1","2,N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","36.8","2,,N,12,","90.2","2,,,N","0",",,,N"
