"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002152014","1984-04","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","4",",I","4",",I","2",",I","40.6",",,I,30,","84.2",",,,I"
"BR002152014","1984-05","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","1",",I","1",",I","0",",I","9.2",",,I,02,","9.2",",,,I"
"BR002152014","1984-06","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","1",",I","1",",I","0",",I","5.0",",,I,27,","5.0",",,,I"
"BR002152014","1984-07","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002152014","1984-08","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","2",",I","2",",I","1",",I","50.2",",,I,03,","65.4",",,,I"
"BR002152014","1984-09","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","3",",I","3",",I","0",",I","25.0",",,I,20,","41.0",",,,I"
"BR002152014","1984-10","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","2",",I","2",",I","0",",I","14.2",",,I,10,","23.4",",,,I"
"BR002152014","1984-11","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","10",",I","10",",I","4",",I","90.4",",,I,25,","261.5",",,,I"
"BR002152014","1984-12","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","10",",I","10",",I","4",",I","64.2",",,I,02,","236.4",",,,I"
"BR002152014","1985-01","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","5",",I","5",",I","2",",I","72.2",",,I,08,","126.0",",,,I"
"BR002152014","1985-02","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","6",",I","6",",I","1",",I","40.0",",,I,09,","92.2",",,,I"
"BR002152014","1985-03","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","12",",I","12",",I","5",",I","58.6",",,I,30,","288.0",",,,I"
"BR002152014","1985-04","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","8",",I","8",",I","1",",I","32.0",",,I,30,","125.0",",,,I"
"BR002152014","1985-05","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","5",",I","4",",I","1",",I","50.0",",,I,01,","82.8",",,,I"
"BR002152014","1985-06","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","1",",I","1",",I","0",",I","13.8",",,I,19,","13.8",",,,I"
"BR002152014","1985-07","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","1",",I","1",",I","0",",I","25.0",",,I,05,","25.0",",,,I"
"BR002152014","1985-08","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002152014","1985-10","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","1",",I","1",",I","1",",I","30.2",",,I,29,","30.2",",,,I"
"BR002152014","1985-11","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","7",",I","7",",I","0",",I","20.0",",,I,03,","76.8",",,,I"
"BR002152014","1985-12","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","2",",I","2",",I","0",",I","15.0",",,I,03,","25.2",",,,I"
"BR002152014","1986-01","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","5",",I","5",",I","2",",I","95.4",",,I,13,","163.0",",,,I"
"BR002152014","1986-02","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","11",",I","11",",I","1",",I","35.2",",,I,18,","138.2",",,,I"
"BR002152014","1986-03","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","9",",I","9",",I","2",",I","50.2",",,I,16,","172.8",",,,I"
"BR002152014","1986-04","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","3",",I","3",",I","1",",I","80.0",",,I,22,","113.8",",,,I"
"BR002152014","1986-06","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR002152014","1986-09","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","3",",I","3",",I","1",",I","40.0",",,I,11,","58.0",",,,I"
"BR002152014","1986-10","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","5",",I","3",",I","1",",I","94.5",",,I,19,","103.3",",,,I"
"BR002152014","1986-11","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","4",",I","3",",I","1",",I","38.3",",,I,29,","59.9",",,,I"
"BR002152014","1986-12","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","20",",I","18",",I","4",",I","52.5",",,I,05,","332.7",",,,I"
"BR002152014","1987-01","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","13",",I","13",",I","7",",I","65.0",",,I,18,","338.9",",,,I"
"BR002152014","1987-02","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","8",",I","8",",I","1",",I","45.0",",,I,01,","129.3",",,,I"
"BR002152014","1987-03","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","4",",I","4",",I","0",",I","23.0",",,I,27,","49.5",",,,I"
"BR002152014","1987-04","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","4",",I","3",",I","1",",I","30.0",",,I,14,","47.3",",,,I"
"BR002152014","1987-05","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","9",",I","8",",I","1",",I","30.0",",,I,15,","100.2",",,,I"
"BR002152014","1987-06","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","2",",I","2",",I","0",",I","20.5",",,I,15,","35.5",",,,I"
"BR002152014","1987-07","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","1",",I","1",",I","1",",I","39.0",",,I,08,","39.0",",,,I"
"BR002152014","1987-08","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","2",",I","2",",I","0",",I","10.0",",,I,31,","15.9",",,,I"
"BR002152014","1987-09","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","5",",I","5",",I","3",",I","35.0",",,I,23,","103.7",",,,I"
"BR002152014","1987-10","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","8",",I","8",",I","4",",I","65.5",",,I,06,","227.5",",,,I"
"BR002152014","1987-11","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","8",",I","8",",I","2",",I","85.5",",,I,07,","203.5",",,,I"
"BR002152014","1987-12","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","8",",I","7",",I","3",",I","40.0",",,I,03,","158.5",",,,I"
"BR002152014","1988-01","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","10",",I","8",",I","2",",I","36.5",",,I,09,","129.2",",,,I"
"BR002152014","1988-02","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","11",",I","10",",I","4",",I","47.0",",,I,22,","196.5",",,,I"
"BR002152014","1988-03","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","10",",I","10",",I","2",",I","48.0",",,I,01,","137.0",",,,I"
"BR002152014","1988-04","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","6",",I","5",",I","2",",I","31.5",",,I,28,","102.5",",,,I"
"BR002152014","1988-05","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","4",",I","3",",I","0",",I","18.5",",,I,18,","33.5",",,,I"
"BR002152014","1988-06","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","3",",I","2",",I","0",",I","10.0",",,I,14,","16.5",",,,I"
"BR002152014","1988-07","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002152014","1988-08","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002152014","1988-09","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","4",",I","3",",I","0",",I","8.2",",,I,18,","21.8",",,,I"
"BR002152014","1988-10","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","9",",I","7",",I","5",",I","71.0",",,I,23,","255.4",",,,I"
"BR002152014","1988-11","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","4",",I","4",",I","1",",I","32.5",",,I,13,","53.0",",,,I"
"BR002152014","1988-12","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","9",",I","8",",I","1",",I","25.5",",,I,27,","85.0",",,,I"
"BR002152014","1989-02","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","14",",I","11",",I","4",",I","45.0",",,I,25,+","268.4",",,,I"
"BR002152014","1989-03","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","11",",I","10",",I","3",",I","52.0",",,I,20,+","178.2",",,,I"
"BR002152014","1989-04","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","5",",I","4",",I","0",",I","18.0",",,I,18,+","44.5",",,,I"
"BR002152014","1989-05","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","5",",I","4",",I","2",",I","28.5",",,I,04,","69.0",",,,I"
"BR002152014","1989-06","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","6",",I","5",",I","0",",I","20.5",",,I,28,","45.5",",,,I"
"BR002152014","1989-07","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","4",",I","3",",I","1",",I","55.5",",,I,31,","64.5",",,,I"
"BR002152014","1989-08","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","8",",I","7",",I","1",",I","60.0",",,I,21,","155.5",",,,I"
"BR002152014","1989-09","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","9",",I","6",",I","3",",I","42.0",",,I,14,","164.2",",,,I"
"BR002152014","1989-10","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","3",",I","3",",I","2",",I","38.0",",,I,31,","82.0",",,,I"
"BR002152014","1989-11","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","5",",I","4",",I","1",",I","55.5",",,I,12,","94.4",",,,I"
"BR002152014","1989-12","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","16",",I","12",",I","1",",I","47.0",",,I,10,","184.7",",,,I"
"BR002152014","1990-01","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","15",",I","14",",I","6",",I","75.0",",,I,12,","385.3",",,,I"
"BR002152014","1990-02","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","7",",I","6",",I","1",",I","30.5",",,I,11,","97.4",",,,I"
"BR002152014","1990-03","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","10",",I","7",",I","3",",I","42.5",",,I,16,","145.8",",,,I"
"BR002152014","1990-04","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","7",",I","4",",I","2",",I","75.5",",,I,17,","168.8",",,,I"
"BR002152014","1990-05","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","7",",I","6",",I","1",",I","75.0",",,I,11,","158.0",",,,I"
"BR002152014","1990-07","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","3",",I","3",",I","0",",I","25.0",",,I,10,","57.5",",,,I"
"BR002152014","1990-08","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","6",",I","5",",I","2",",I","48.0",",,I,28,","117.5",",,,I"
"BR002152014","1990-09","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","6",",I","6",",I","1",",I","102.0",",,I,29,","184.0",",,,I"
"BR002152014","1990-12","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","12",",I","10",",I","2",",I","65.0",",,I,20,","222.0",",,,I"
"BR002152014","1991-01","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","11",",I","9",",I","2",",I","45.0",",,I,13,+","178.5",",,,I"
"BR002152014","1991-03","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","11",",I","10",",I","5",",I","48.0",",,I,08,","236.1",",,,I"
"BR002152014","1991-04","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","3",",I","3",",I","0",",I","25.0",",,I,08,","57.0",",,,I"
"BR002152014","1991-09","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","3",",I","3",",I","0",",I","15.0",",,I,18,","28.0",",,,I"
"BR002152014","1991-10","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","3",",I","3",",I","1",",I","130.0",",,I,03,","140.5",",,,I"
"BR002152014","1991-11","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","6",",I","5",",I","0",",I","25.0",",,I,02,","61.5",",,,I"
"BR002152014","1991-12","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","17",",I","15",",I","6",",I","50.0",",,I,28,","303.5",",,,I"
"BR002152014","1992-01","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","7",",I","6",",I","1",",I","45.0",",,I,15,","88.5",",,,I"
"BR002152014","1992-02","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","8",",I","5",",I","1",",I","35.0",",,I,26,","82.0",",,,I"
"BR002152014","1992-03","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","13",",I","11",",I","6",",I","50.0",",,I,15,+","304.0",",,,I"
"BR002152014","1992-04","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","5",",I","4",",I","2",",I","40.0",",,I,26,","87.0",",,,I"
"BR002152014","1992-05","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","9",",I","9",",I","3",",I","50.0",",,I,26,+","222.0",",,,I"
"BR002152014","1992-07","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","2",",I","2",",I","1",",I","40.0",",,I,28,","45.0",",,,I"
"BR002152014","1992-08","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","3",",I","1",",I","0",",I","10.0",",,I,31,","12.5",",,,I"
"BR002152014","1992-09","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","13",",I","12",",I","5",",I","45.5",",,I,19,","294.5",",,,I"
"BR002152014","1992-10","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","9",",I","8",",I","1",",I","35.0",",,I,02,","113.0",",,,I"
"BR002152014","1992-11","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","9",",I","7",",I","1",",I","29.0",",,I,26,","98.5",",,,I"
"BR002152014","1993-02","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","15",",I","15",",I","5",",I","60.0",",,I,19,+","313.0",",,,I"
"BR002152014","1993-03","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","9",",I","8",",I","1",",I","50.0",",,I,29,","131.0",",,,I"
"BR002152014","1993-05","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","4",",I","4",",I","1",",I","28.0",",,I,15,","74.0",",,,I"
"BR002152014","1993-06","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","1",",I","1",",I","1",",I","40.0",",,I,05,","40.0",",,,I"
"BR002152014","1993-07","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","2",",I","1",",I","0",",I","2.5",",,I,15,","3.2",",,,I"
"BR002152014","1993-08","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","5",",I","4",",I","0",",I","18.0",",,I,20,","36.3",",,,I"
"BR002152014","1993-09","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","8",",I","6",",I","0",",I","20.0",",,I,27,+","77.2",",,,I"
"BR002152014","1993-10","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","8",",I","7",",I","0",",I","15.0",",,I,18,","67.0",",,,I"
"BR002152014","1993-11","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","4",",I","3",",I","2",",I","85.0",",,I,27,","150.7",",,,I"
"BR002152014","1993-12","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","17",",I","14",",I","1",",I","42.0",",,I,13,","204.3",",,,I"
"BR002152014","1994-01","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","16",",I","15",",I","7",",I","95.0",",,I,30,","419.5",",,,I"
"BR002152014","1994-02","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","11",",I","11",",I","3",",I","65.0",",,I,24,","268.5",",,,I"
"BR002152014","1994-03","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","10",",I","9",",I","4",",I","90.0",",,I,19,","248.5",",,,I"
"BR002152014","1994-04","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","7",",I","4",",I","0",",I","18.0",",,I,07,","46.0",",,,I"
"BR002152014","1994-05","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","7",",I","5",",I","1",",I","30.0",",,I,20,","74.5",",,,I"
"BR002152014","1994-06","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","2",",I","2",",I","0",",I","20.0",",,I,22,","28.0",",,,I"
"BR002152014","1994-07","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","2",",I","2",",I","0",",I","20.0",",,I,23,","25.0",",,,I"
"BR002152014","1994-08","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","1",",I","0",",I","0",",I","0.7",",,I,11,","0.7",",,,I"
"BR002152014","1994-10","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","9",",I","7",",I","2",",I","40.0",",,I,28,+","123.7",",,,I"
"BR002152014","1994-11","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","11",",I","9",",I","1",",I","70.0",",,I,27,","175.1",",,,I"
"BR002152014","1994-12","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","10",",I","9",",I","2",",I","30.0",",,I,27,+","134.0",",,,I"
"BR002152014","1995-01","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","16",",I","13",",I","1",",I","30.0",",,I,05,","209.0",",,,I"
"BR002152014","1995-02","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","15",",I","11",",I","2",",I","45.0",",,I,19,","184.1",",,,I"
"BR002152014","1995-04","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","5",",I","4",",I","1",",I","28.0",",,I,18,","78.0",",,,I"
"BR002152014","1995-05","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","2",",I","2",",I","0",",I","15.0",",,I,10,","19.0",",,,I"
"BR002152014","1995-06","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","3",",I","3",",I","0",",I","20.0",",,I,18,","30.5",",,,I"
"BR002152014","1995-07","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","3",",I","3",",I","0",",I","17.0",",,I,09,","30.0",",,,I"
"BR002152014","1995-08","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002152014","1995-10","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","10",",I","9",",I","5",",I","90.0",",,I,08,","295.3",",,,I"
"BR002152014","1995-11","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","3",",I","3",",I","1",",I","80.0",",,I,16,","104.5",",,,I"
"BR002152014","1996-01","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","11",",I","11",",I","6",",I","90.0",",,I,09,","438.5",",,,I"
"BR002152014","1996-02","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","11",",I","10",",I","3",",I","70.0",",,I,19,","209.0",",,,I"
"BR002152014","1996-04","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","4",",I","4",",I","1",",I","35.0",",,I,16,","59.0",",,,I"
"BR002152014","1996-05","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","8",",I","7",",I","3",",I","40.0",",,I,16,","147.0",",,,I"
"BR002152014","1996-07","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
