"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267820","1985-04","39.6253","-119.8836","1554.8","STEAD, NV US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","13","2,0","0","2,0","","","","","-4.4","2,0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1","2,0,15,","","","220.3","2,0","0.0",",,,0","0",",,,0","10.46","2,0","18.30","2,,,0","2.63","2,,,0"
"USC00267820","1985-05","39.6253","-119.8836","1554.8","STEAD, NV US","","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","1,0","16","1,0","0","1,0","","","1","","-2.8","5,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3","1,0,24,","","","157.4","1,0","0.0",",,,0","0",",,,0","12.44","5,0","20.70","1,,,0","4.18","5,,,0"
"USC00267820","1985-06","39.6253","-119.8836","1554.8","STEAD, NV US","","","76.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","8",",0","","","3","","0.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","36.7",",0,19,","","","41.0",",0","17.0",",,,0","0",",,,0","19.48","2,0","27.96",",,,0","10.99","2,,,0"
"USC00267820","1985-07","39.6253","-119.8836","1554.8","STEAD, NV US","","","130.6","2,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","15",",0","","","2","","9.4","2,0,31,+","0",",,0,31,+","0",",,0,31,+","0.3","1,,0,23,","35.6",",0,11,","4.8","","4.8",",0","0.3","1,,,0","0",",,,0","22.74","2,0","31.34",",,,0","14.13","2,,,0"
"USC00267820","1985-08","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","4","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","33.9","1,0,24,","","","","","1.3",",,,0","0",",,,0","","","28.89","1,,,0","",""
"USC00267820","1985-09","39.6253","-119.8836","1554.8","STEAD, NV US","","","2.0","4,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","1,0","18","1,0","0","1,0","","","1","","0.0","4,0,20,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,09,","28.9","1,0,01,","","","151.3","1,0","17.9",",,,0","0",",,,0","12.81","4,0","21.13","1,,,0","4.50","4,,,0"
"USC00267820","1985-10","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","0",",0","8",",0","0",",0","","","","","","","0","1,,0,31,+","0","1,,0,31,+","11.2",",,0,09,","28.9",",0,06,","","","","","16.3",",,,0","0","1,,,0","","","17.58",",,,0","",""
"USC00267820","1985-11","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","4","1,0","2","1,0","0","1,0","","","1","4,0","","","","","7","1,0","1","1,0","0","1,0","2","","","","","","","","432","4,,0,09,","15.2","1,,0,24,","21.7","1,0,04,","","","","","23.4","1,,,0","432","4,,,0","","","6.43","1,,,0","",""
"USC00267820","1985-12","39.6253","-119.8836","1554.8","STEAD, NV US","","","0.0","2,0","5","1,0","3","1,0","0","1,0","","","0","2,0","0","2,0","26","2,0","7","1,0","0","1,0","0","1,0","","","","","-15.6","2,0,12,+","","","13","2,,0,08,","17.8","1,,0,29,","10.0","1,0,07,","","","570.3","1,0","44.0","1,,,0","13","2,,,0","-1.38","2,0","4.06","1,,,0","-6.82","2,,,0"
"USC00267820","1986-01","39.6253","-119.8836","1554.8","STEAD, NV US","0.0","0","0.0","4,0","7",",0","2",",0","0",",0","","","","","0","4,0","25","4,0","0",",0","0",",0","0",",0","","","","","-6.7","4,0,24,","","","","","8.9",",,0,20,","16.1",",0,11,","","","384.7",",0","18.7",",,,0","","","4.11","4,0","10.54",",,,0","-2.33","4,,,0"
"USC00267820","1986-02","39.6253","-119.8836","1554.8","STEAD, NV US","0.0","0","0.0","2,0","11",",0","8",",0","5",",0","0","1,0","1",",0","0","2,0","13","2,0","1",",0","0",",0","0",",0","","","","","-11.1","2,0,10,+","0","1,,0,28,+","25",",,0,06,","77.5",",,0,18,","20.6",",0,28,","","","375.2",",0","299.1",",,,0","25",",,,0","4.09","2,0","9.46",",,,0","-1.28","2,,,0"
"USC00267820","1986-03","39.6253","-119.8836","1554.8","STEAD, NV US","0.0","0","0.0","3,0","7",",0","4",",0","1",",0","","","0","2,0","0","3,0","13","3,0","0","3,0","6","3,0","0","3,0","","","","","-5.0","3,0,17,","","","13","2,,0,11,","30.5",",,0,07,","22.8","3,0,30,+","","","299.2","3,0","56.8",",,,0","13","2,,,0","7.65","3,0","14.46","3,,,0","0.83","3,,,0"
"USC00267820","1986-04","39.6253","-119.8836","1554.8","STEAD, NV US","0.0","0","0.0","5,0","3","2,0","3","2,0","0","2,0","","","","","0","5,0","12","5,0","0","2,0","4","2,0","0","2,0","","","","","-4.4","5,0,18,+","","","","","15.2","2,,0,12,","26.1","2,0,22,","","","268.2","2,0","43.7",",a,,0","","","7.64","5,0","14.94","2,,,0","0.34","5,,,0"
"USC00267820","1986-05","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","1,0","11","1,0","3","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","32.8","1,0,30,","","","","","4.8",",,,0","0",",,,0","","","20.96","1,,,0","",""
"USC00267820","1986-06","39.6253","-119.8836","1554.8","STEAD, NV US","","","41.4","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","2","2,0","","","2","","4.4","4,0,18,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","33.3","2,0,23,","","","27.1","2,0","6.6",",,,0","0",",,,0","18.90","4,0","27.79","2,,,0","10.02","4,,,0"
"USC00267820","1986-07","39.6253","-119.8836","1554.8","STEAD, NV US","","","54.5","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","7",",0","","","5","","4.4","2,0,04,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","33.3",",0,02,+","20.6","0","20.6",",0","29.0",",,,0","0",",,,0","19.60","2,0","28.24",",,,0","10.96","2,,,0"
"USC00267820","1986-08","39.6253","-119.8836","1554.8","STEAD, NV US","","","112.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","15","1,0","","","","","8.9","2,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","1,0,10,","20.9","0","0.3","1,0","0.0",",,,0","0",",,,0","22.25","2,0","31.57","1,,,0","12.92","2,,,0"
"USC00267820","1986-09","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","5",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","0","1,0","12","1,0","1","1,0","","","","","","","0","1,,0,30,+","0","1,,0,30,+","12.7",",,0,26,","33.3","1,0,04,","","","","","17.8",",,,0","0","1,,,0","","","19.60","1,,,0","",""
"USC00267820","1986-10","39.6253","-119.8836","1554.8","STEAD, NV US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0",",0","10",",0","0",",0","","","","","-3.9","3,0,12,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","24.4",",0,09,","","","244.2",",0","1.5",",,,0","0",",,,0","9.61","3,0","18.12",",,,0","1.11","3,,,0"
"USC00267820","1986-11","39.6253","-119.8836","1554.8","STEAD, NV US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0",",0","0",",0","0",",0","","","","","-10.6","2,0,30,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,20,","20.0",",0,05,","","","364.5",",0","0.3",",,,0","0",",,,0","5.49","2,0","14.04",",,,0","-3.06","2,,,0"
"USC00267820","1986-12","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","","","","","","","0",",,0,31,+","3",",,0,19,","1.0",",,0,05,","15.6","1,0,03,","","","","","1.0",",,,0","3",",,,0","","","8.36","1,,,0","",""
"USC00267820","1987-01","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","3","1,0","3","1,0","1","1,0","","","","","","","","","7","1,0","0","1,0","0","1,0","3","","","","","","","","","","27.7","1,,0,28,","17.2","1,0,26,","","","","","48.3","1,,,0","","","","","4.42","1,,,0","",""
"USC00267820","1987-02","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","2","2,0","1","2,0","1","2,0","","","1",",0","","","","","3","1,0","0","1,0","0","1,0","","","","","","","","","76",",,0,22,","26.2","2,,0,12,","15.6","1,0,07,","","","","","26.5","2,,,0","89",",,,0","","","7.89","1,,,0","",""
"USC00267820","1987-03","39.6253","-119.8836","1554.8","STEAD, NV US","","","0.0","5,0","6",",0","4",",0","1",",0","","","","","0","5,0","18","5,0","0",",0","0",",0","0",",0","","","","","-8.3","5,0,19,","","","","","27.9",",,0,12,","20.0",",0,31,","","","347.5",",0","45.4",",,,0","","","4.88","5,0","11.24",",,,0","-1.47","5,,,0"
"USC00267820","1987-04","39.6253","-119.8836","1554.8","STEAD, NV US","","","0.0","5,0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0","5,0","6","5,0","0","2,0","14","2,0","0","2,0","","","2","","-4.4","5,0,11,","0",",,0,30,+","0",",,0,30,+","19.3","1,,0,03,","27.2","2,0,26,","","","176.1","2,0","37.3","1,,,0","0",",,,0","11.44","5,0","20.12","2,,,0","2.75","5,,,0"
"USC00267820","1987-05","39.6253","-119.8836","1554.8","STEAD, NV US","","","1.4","4,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","15",",0","0",",0","","","","","-0.6","4,0,01,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","28.3",",0,14,+","","","129.2",",0","56.0",",,,0","0",",,,0","13.62","4,0","20.81",",,,0","6.44","4,,,0"
"USC00267820","1987-06","39.6253","-119.8836","1554.8","STEAD, NV US","","","33.6","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","2",",0","","","","","2.8","2,0,15,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","35.0",",0,26,","","","33.7",",0","12.0",",,,0","0",",,,0","18.38","2,0","27.08",",,,0","9.69","2,,,0"
"USC00267820","1987-07","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","4,0","24","4,0","3","4,0","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","4,0,16,","","","","","0.0",",,,0","0",",,,0","","","27.25","4,,,0","",""
"USC00267820","1987-08","39.6253","-119.8836","1554.8","STEAD, NV US","","","92.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","10","2,0","","","","","7.8","3,0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","2,0,01,","","","1.7","2,0","0.0",",,,0","0",",,,0","21.53","3,0","31.16","2,,,0","11.91","3,,,0"
"USC00267820","1987-10","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6","3,,0,28,","","","","","","","19.8",",a,,0","0",",,,0","","","","","",""
