"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423706","1959-08","39.16667","-109.13333","1601.1","HARLEY DOME, UT US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00423706","1959-09","39.16667","-109.13333","1601.1","HARLEY DOME, UT US","","","58.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","10",",0","","","8","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,16,","35.6",",0,07,","","","68.4",",0","25.9",",,,0","0",",,,0","18.02",",0","26.59",",,,0","9.44",",,,0"
"USC00423706","1959-10","39.16667","-109.13333","1601.1","HARLEY DOME, UT US","","","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","15","1,0","0","1,0","","","2","","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","25.6","1,0,25,+","","","214.9","1,0","33.0",",,,0","0",",,,0","11.25","1,0","19.64","1,,,0","2.86",",,,0"
"USC00423706","1959-11","39.16667","-109.13333","1601.1","HARLEY DOME, UT US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","18.3",",0,02,","","","450.5",",0","11.2",",,,0","0",",,,0","3.32",",0","11.24",",,,0","-4.60",",,,0"
"USC00423706","1959-12","39.16667","-109.13333","1601.1","HARLEY DOME, UT US","","","0.0",",0","8",",0","4",",0","0",",0","","","4",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,05,","","","46",",,0,14,","8.4",",,0,21,","10.6",",0,02,+","","","592.7",",0","30.3",",,,0","134",",,,0","-0.79",",0","4.61",",,,0","-6.18",",,,0"
"USC00423706","1960-01","39.16667","-109.13333","1601.1","HARLEY DOME, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","1","1,0","5",",0","31",",0","12",",0","0",",0","0",",0","","","","","-21.7",",0,04,","","","51","1,,0,01,","5.8",",,0,12,","8.3",",0,28,","","","708.1",",0","14.2",",,,0","72","1,,,0","-4.51",",0","1.03",",,,0","-10.04",",,,0"
"USC00423706","1960-02","39.16667","-109.13333","1601.1","HARLEY DOME, UT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","3",",0","1",",0","29",",0","5",",0","0",",0","0",",0","","","","","-20.0",",0,28,","","","178",",,0,02,","11.4",",,0,02,","8.3",",0,09,","","","588.6",",0","32.0",",,,0","432",",,,0","-1.96",",0","3.34",",,,0","-7.26",",,,0"
"USC00423706","1960-03","39.16667","-109.13333","1601.1","HARLEY DOME, UT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","1",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","3","","-15.6",",0,03,","","","127",",,0,01,","6.6",",,0,01,","22.8",",0,26,","","","398.4",",0","21.8",",,,0","127",",,,0","5.48",",0","13.15",",,,0","-2.19",",,,0"
"USC00423706","1960-04","39.16667","-109.13333","1601.1","HARLEY DOME, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","10","","-5.6",",0,16,","","","0",",,0,30,+","9.4",",,0,28,","27.8",",0,21,+","","","229.1",",0","15.8",",,,0","0",",,,0","10.70",",0","19.96",",,,0","1.44",",,,0"
"USC00423706","1960-05","39.16667","-109.13333","1601.1","HARLEY DOME, UT US","13.5","0","13.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","","","9","","-0.6",",0,19,","0",",,0,31,+","0",",T,0,19,","5.1",",,0,04,","32.8",",0,12,","","","99.8",",0","8.7",",,,0","0",",T,,0","15.55",",0","24.80",",,,0","6.30",",,,0"
