"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027684660","1962-01","-3.23","-40.68","85.0","MARTINOPOLE, BR","11",",I","8",",I","1",",I","36.6",",,I,31,","126.8",",,,I"
"BR027684660","1962-02","-3.23","-40.68","85.0","MARTINOPOLE, BR","17",",I","17",",I","4",",I","68.0",",,I,25,","325.8",",,,I"
"BR027684660","1962-03","-3.23","-40.68","85.0","MARTINOPOLE, BR","23",",I","19",",I","8",",I","101.0",",,I,23,","546.8",",,,I"
"BR027684660","1962-04","-3.23","-40.68","85.0","MARTINOPOLE, BR","23",",I","18",",I","2",",I","38.0",",,I,30,","232.9",",,,I"
"BR027684660","1962-05","-3.23","-40.68","85.0","MARTINOPOLE, BR","11",",I","10",",I","0",",I","23.4",",,I,06,","85.8",",,,I"
"BR027684660","1962-06","-3.23","-40.68","85.0","MARTINOPOLE, BR","2",",I","2",",I","0",",I","7.0",",,I,11,","13.0",",,,I"
"BR027684660","1962-07","-3.23","-40.68","85.0","MARTINOPOLE, BR","1",",I","1",",I","0",",I","9.8",",,I,18,","9.8",",,,I"
"BR027684660","1962-08","-3.23","-40.68","85.0","MARTINOPOLE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027684660","1962-09","-3.23","-40.68","85.0","MARTINOPOLE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR027684660","1962-10","-3.23","-40.68","85.0","MARTINOPOLE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027684660","1962-11","-3.23","-40.68","85.0","MARTINOPOLE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR027684660","1962-12","-3.23","-40.68","85.0","MARTINOPOLE, BR","3",",I","2",",I","1",",I","109.0",",,I,17,","118.5",",,,I"
"BR027684660","1963-01","-3.23","-40.68","85.0","MARTINOPOLE, BR","13",",I","12",",I","1",",I","76.0",",,I,14,","207.1",",,,I"
"BR027684660","1963-02","-3.23","-40.68","85.0","MARTINOPOLE, BR","18",",I","18",",I","4",",I","33.5",",,I,24,","288.2",",,,I"
"BR027684660","1963-03","-3.23","-40.68","85.0","MARTINOPOLE, BR","26",",I","26",",I","6",",I","74.6",",,I,08,","510.9",",,,I"
