"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038100780","1932-01","-5.52","-39.62","310.0","MINEIROLANDIA, BR","4",",I","3",",I","0",",I","15.1",",,I,20,","26.5",",,,I"
"BR038100780","1932-02","-5.52","-39.62","310.0","MINEIROLANDIA, BR","5",",I","4",",I","1",",I","33.6",",,I,28,","67.5",",,,I"
"BR038100780","1932-03","-5.52","-39.62","310.0","MINEIROLANDIA, BR","5",",I","4",",I","0",",I","13.0",",,I,22,","33.2",",,,I"
"BR038100780","1932-04","-5.52","-39.62","310.0","MINEIROLANDIA, BR","2",",I","2",",I","1",",I","62.3",",,I,29,","78.3",",,,I"
"BR038100780","1932-05","-5.52","-39.62","310.0","MINEIROLANDIA, BR","5",",I","5",",I","0",",I","12.0",",,I,25,","31.0",",,,I"
"BR038100780","1932-06","-5.52","-39.62","310.0","MINEIROLANDIA, BR","4",",I","4",",I","0",",I","8.1",",,I,20,","19.3",",,,I"
"BR038100780","1932-07","-5.52","-39.62","310.0","MINEIROLANDIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038100780","1932-08","-5.52","-39.62","310.0","MINEIROLANDIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038100780","1932-09","-5.52","-39.62","310.0","MINEIROLANDIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038100780","1932-10","-5.52","-39.62","310.0","MINEIROLANDIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038100780","1932-11","-5.52","-39.62","310.0","MINEIROLANDIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038100780","1932-12","-5.52","-39.62","310.0","MINEIROLANDIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038100780","1933-01","-5.52","-39.62","310.0","MINEIROLANDIA, BR","7",",I","5",",I","1",",I","34.0",",,I,20,","71.7",",,,I"
"BR038100780","1933-02","-5.52","-39.62","310.0","MINEIROLANDIA, BR","6",",I","5",",I","1",",I","68.4",",,I,10,","101.7",",,,I"
"BR038100780","1933-03","-5.52","-39.62","310.0","MINEIROLANDIA, BR","8",",I","7",",I","3",",I","73.4",",,I,20,","170.6",",,,I"
"BR038100780","1933-04","-5.52","-39.62","310.0","MINEIROLANDIA, BR","15",",I","14",",I","6",",I","65.5",",,I,05,","278.2",",,,I"
"BR038100780","1933-05","-5.52","-39.62","310.0","MINEIROLANDIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038100780","1933-06","-5.52","-39.62","310.0","MINEIROLANDIA, BR","1",",I","1",",I","0",",I","4.3",",,I,12,","4.3",",,,I"
"BR038100780","1933-07","-5.52","-39.62","310.0","MINEIROLANDIA, BR","2",",I","2",",I","1",",I","30.0",",,I,19,","35.5",",,,I"
"BR038100780","1933-08","-5.52","-39.62","310.0","MINEIROLANDIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038100780","1933-09","-5.52","-39.62","310.0","MINEIROLANDIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038100780","1933-10","-5.52","-39.62","310.0","MINEIROLANDIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038100780","1933-11","-5.52","-39.62","310.0","MINEIROLANDIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038100780","1933-12","-5.52","-39.62","310.0","MINEIROLANDIA, BR","2",",I","2",",I","0",",I","5.0",",,I,30,","8.0",",,,I"
"BR038100780","1934-01","-5.52","-39.62","310.0","MINEIROLANDIA, BR","8",",I","8",",I","0",",I","20.0",",,I,03,","92.4",",,,I"
"BR038100780","1934-02","-5.52","-39.62","310.0","MINEIROLANDIA, BR","9",",I","8",",I","4",",I","70.0",",,I,22,","216.7",",,,I"
"BR038100780","1934-03","-5.52","-39.62","310.0","MINEIROLANDIA, BR","16",",I","16",",I","10",",I","62.0",",,I,20,","490.9",",,,I"
"BR038100780","1934-04","-5.52","-39.62","310.0","MINEIROLANDIA, BR","7",",I","7",",I","2",",I","42.0",",,I,11,","158.8",",,,I"
"BR038100780","1934-05","-5.52","-39.62","310.0","MINEIROLANDIA, BR","12",",I","10",",I","2",",I","33.0",",,I,05,","152.6",",,,I"
"BR038100780","1934-06","-5.52","-39.62","310.0","MINEIROLANDIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038100780","1934-07","-5.52","-39.62","310.0","MINEIROLANDIA, BR","2",",I","1",",I","0",",I","8.0",",,I,03,","10.0",",,,I"
"BR038100780","1934-08","-5.52","-39.62","310.0","MINEIROLANDIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038100780","1934-09","-5.52","-39.62","310.0","MINEIROLANDIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038100780","1934-10","-5.52","-39.62","310.0","MINEIROLANDIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038100780","1934-11","-5.52","-39.62","310.0","MINEIROLANDIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038100780","1934-12","-5.52","-39.62","310.0","MINEIROLANDIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038100780","1935-01","-5.52","-39.62","310.0","MINEIROLANDIA, BR","4",",I","4",",I","0",",I","20.0",",,I,15,","36.5",",,,I"
"BR038100780","1935-02","-5.52","-39.62","310.0","MINEIROLANDIA, BR","9",",I","9",",I","3",",I","35.0",",,I,18,","186.0",",,,I"
"BR038100780","1935-03","-5.52","-39.62","310.0","MINEIROLANDIA, BR","9",",I","9",",I","5",",I","60.0",",,I,15,","254.0",",,,I"
"BR038100780","1935-04","-5.52","-39.62","310.0","MINEIROLANDIA, BR","13",",I","13",",I","5",",I","61.3",",,I,17,","321.3",",,,I"
"BR038100780","1935-05","-5.52","-39.62","310.0","MINEIROLANDIA, BR","12",",I","12",",I","4",",I","41.0",",,I,23,","234.3",",,,I"
"BR038100780","1935-06","-5.52","-39.62","310.0","MINEIROLANDIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038100780","1935-07","-5.52","-39.62","310.0","MINEIROLANDIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038100780","1935-08","-5.52","-39.62","310.0","MINEIROLANDIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038100780","1935-09","-5.52","-39.62","310.0","MINEIROLANDIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038100780","1935-10","-5.52","-39.62","310.0","MINEIROLANDIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
