"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038972","1964-01","37.0","60.8","224.0","TEDJENSTROY 2, TX","4",",I","1",",I","0",",I","4.0",",,I,19,","9.7",",,,I"
"TX000038972","1964-02","37.0","60.8","224.0","TEDJENSTROY 2, TX","6",",I","4",",I","0",",I","15.6",",,I,27,","37.0",",,,I"
"TX000038972","1964-03","37.0","60.8","224.0","TEDJENSTROY 2, TX","8",",I","4",",I","0",",I","20.1",",,I,29,","42.9",",,,I"
"TX000038972","1964-04","37.0","60.8","224.0","TEDJENSTROY 2, TX","11",",I","6",",I","0",",I","11.0",",,I,02,","46.1",",,,I"
"TX000038972","1964-05","37.0","60.8","224.0","TEDJENSTROY 2, TX","0",",I","0",",I","0",",I","0.0",",T,I,22,+","0.0",",T,,I"
"TX000038972","1964-06","37.0","60.8","224.0","TEDJENSTROY 2, TX","0",",I","0",",I","0",",I","0.0",",T,I,23,","0.0",",T,,I"
"TX000038972","1964-07","37.0","60.8","224.0","TEDJENSTROY 2, TX","1",",I","0",",I","0",",I","0.5",",,I,27,","0.5",",,,I"
"TX000038972","1964-08","37.0","60.8","224.0","TEDJENSTROY 2, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038972","1964-09","37.0","60.8","224.0","TEDJENSTROY 2, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038972","1964-10","37.0","60.8","224.0","TEDJENSTROY 2, TX","2",",I","1",",I","0",",I","2.6",",,I,12,","3.2",",,,I"
"TX000038972","1964-11","37.0","60.8","224.0","TEDJENSTROY 2, TX","1","1,I","1","1,I","0","1,I","4.9","1,,I,11,","4.9","1,,,I"
"TX000038972","1964-12","37.0","60.8","224.0","TEDJENSTROY 2, TX","2",",I","1",",I","0",",I","5.0",",,I,26,","5.5",",,,I"
"TX000038972","1965-01","37.0","60.8","224.0","TEDJENSTROY 2, TX","9",",I","4",",I","0",",I","5.5",",,I,14,","18.3",",,,I"
"TX000038972","1965-02","37.0","60.8","224.0","TEDJENSTROY 2, TX","3",",I","2",",I","0",",I","4.6",",,I,14,","8.3",",,,I"
"TX000038972","1965-03","37.0","60.8","224.0","TEDJENSTROY 2, TX","4",",I","4",",I","0",",I","6.0",",,I,25,","19.2",",,,I"
"TX000038972","1965-04","37.0","60.8","224.0","TEDJENSTROY 2, TX","4",",I","2",",I","0",",I","4.6",",,I,16,","9.9",",,,I"
"TX000038972","1965-05","37.0","60.8","224.0","TEDJENSTROY 2, TX","2",",I","2",",I","0",",I","24.3",",,I,05,","32.1",",,,I"
"TX000038972","1965-06","37.0","60.8","224.0","TEDJENSTROY 2, TX","0",",I","0",",I","0",",I","0.0",",T,I,07,","0.0",",T,,I"
"TX000038972","1965-07","37.0","60.8","224.0","TEDJENSTROY 2, TX","0","1,I","0","1,I","0","1,I","0.0","1,T,I,12,+","0.0","1,T,,I"
"TX000038972","1965-08","37.0","60.8","224.0","TEDJENSTROY 2, TX","0","1,I","0","1,I","0","1,I","0.0","1,T,I,27,","0.0","1,T,,I"
"TX000038972","1965-09","37.0","60.8","224.0","TEDJENSTROY 2, TX","2","1,I","0","1,I","0","1,I","1.0","1,,I,23,","1.5","1,,,I"
"TX000038972","1965-10","37.0","60.8","224.0","TEDJENSTROY 2, TX","3","3,I","0","3,I","0","3,I","1.3","3,,I,17,","2.7","3,,,I"
"TX000038972","1965-11","37.0","60.8","224.0","TEDJENSTROY 2, TX","3","1,I","1","1,I","0","1,I","14.0","1,,I,10,","15.9","1,,,I"
"TX000038972","1965-12","37.0","60.8","224.0","TEDJENSTROY 2, TX","5","2,I","4","2,I","0","2,I","4.9","2,,I,30,","15.7","2,,,I"
"TX000038972","1966-01","37.0","60.8","224.0","TEDJENSTROY 2, TX","1",",I","0",",I","0",",I","1.0",",,I,14,","1.2",",,,I"
"TX000038972","1966-02","37.0","60.8","224.0","TEDJENSTROY 2, TX","5",",I","1",",I","0",",I","2.9",",,I,19,","7.9",",,,I"
"TX000038972","1966-03","37.0","60.8","224.0","TEDJENSTROY 2, TX","11",",I","8",",I","0",",I","22.5",",,I,20,","69.6",",,,I"
"TX000038972","1966-04","37.0","60.8","224.0","TEDJENSTROY 2, TX","8",",I","4",",I","0",",I","23.0",",,I,24,","50.2",",,,I"
"TX000038972","1966-05","37.0","60.8","224.0","TEDJENSTROY 2, TX","5",",I","1",",I","0",",I","3.3",",,I,02,","7.2",",,,I"
"TX000038972","1966-06","37.0","60.8","224.0","TEDJENSTROY 2, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038972","1966-07","37.0","60.8","224.0","TEDJENSTROY 2, TX","0","2,I","0","2,I","0","2,I","0.0","2,T,I,20,+","0.0","2,T,,I"
"TX000038972","1966-08","37.0","60.8","224.0","TEDJENSTROY 2, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
