"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1DCDC0009","2010-11","38.876594","-77.022402","3.0","WASHINGTON 2.0 SSW, DC US","","","","","","","","","53.9","3,a,,N"
"US1DCDC0009","2015-04","38.876594","-77.022402","3.0","WASHINGTON 2.0 SSW, DC US","14",",N","8",",N","0",",N","23.1",",,N,20,","83.3",",,,N"
"US1DCDC0009","2015-05","38.876594","-77.022402","3.0","WASHINGTON 2.0 SSW, DC US","5","5,N","4","5,N","0","5,N","22.1","5,,N,19,","51.3","5,,,N"
"US1DCDC0009","2015-06","38.876594","-77.022402","3.0","WASHINGTON 2.0 SSW, DC US","14","4,N","8","4,N","4","4,N","69.1","4,,N,02,","298.4","1,a,,N"
"US1DCDC0009","2015-08","38.876594","-77.022402","3.0","WASHINGTON 2.0 SSW, DC US","7","1,N","4","1,N","0","1,N","10.4","1,,N,25,","24.4","1,,,N"
"US1DCDC0009","2015-09","38.876594","-77.022402","3.0","WASHINGTON 2.0 SSW, DC US","6","5,N","4","5,N","1","5,N","43.7","5,,N,30,","58.6",",a,,N"
"US1DCDC0009","2016-06","38.876594","-77.022402","3.0","WASHINGTON 2.0 SSW, DC US","10",",N","8",",N","0",",N","23.4",",,N,22,","90.6",",,,N"
"US1DCDC0009","2016-07","38.876594","-77.022402","3.0","WASHINGTON 2.0 SSW, DC US","11","3,N","8","3,N","1","3,N","36.6","3,,N,20,","115.4","1,a,,N"
"US1DCDC0009","2016-09","38.876594","-77.022402","3.0","WASHINGTON 2.0 SSW, DC US","8",",N","4",",N","1",",N","26.9",",,N,29,","61.5",",,,N"
"US1DCDC0009","2016-10","38.876594","-77.022402","3.0","WASHINGTON 2.0 SSW, DC US","7",",N","4",",N","0",",N","8.4",",,N,09,","30.6",",,,N"
"US1DCDC0009","2017-04","38.876594","-77.022402","3.0","WASHINGTON 2.0 SSW, DC US","9","5,N","5","5,N","1","5,N","38.1","5,,N,07,","63.7","3,a,,N"
"US1DCDC0009","2017-06","38.876594","-77.022402","3.0","WASHINGTON 2.0 SSW, DC US","6","4,N","3","4,N","0","4,N","17.3","4,,N,20,","32.2","1,a,,N"
"US1DCDC0009","2017-07","38.876594","-77.022402","3.0","WASHINGTON 2.0 SSW, DC US","13","3,N","8","3,N","4","3,N","105.9","3,,N,29,","244.2","3,,,N"
"US1DCDC0009","2017-09","38.876594","-77.022402","3.0","WASHINGTON 2.0 SSW, DC US","","","","","","","","","39.4","5,a,,N"
"US1DCDC0009","2017-10","38.876594","-77.022402","3.0","WASHINGTON 2.0 SSW, DC US","","","","","","","","","29.2","4,a,,N"
"US1DCDC0009","2018-06","38.876594","-77.022402","3.0","WASHINGTON 2.0 SSW, DC US","11","3,N","9","3,N","2","3,N","46.7","3,,N,04,","147.8","1,a,,N"
"US1DCDC0009","2018-07","38.876594","-77.022402","3.0","WASHINGTON 2.0 SSW, DC US","","","","","","","","","215.0","5,a,,N"
"US1DCDC0009","2018-09","38.876594","-77.022402","3.0","WASHINGTON 2.0 SSW, DC US","12","5,N","8","5,N","4","5,N","42.7","5,,N,18,","239.0",",a,,N"
"US1DCDC0009","2019-06","38.876594","-77.022402","3.0","WASHINGTON 2.0 SSW, DC US","12",",N","8",",N","1",",N","25.4",",,N,19,","97.8",",,,N"
"US1DCDC0009","2019-07","38.876594","-77.022402","3.0","WASHINGTON 2.0 SSW, DC US","10",",N","6",",N","1",",N","81.3",",,N,09,","162.1",",,,N"
"US1DCDC0009","2019-10","38.876594","-77.022402","3.0","WASHINGTON 2.0 SSW, DC US","10","1,N","7","1,N","2","1,N","36.6","1,,N,21,","133.6","1,,,N"
"US1DCDC0009","2020-05","38.876594","-77.022402","3.0","WASHINGTON 2.0 SSW, DC US","10","4,N","5","4,N","2","4,N","29.7","4,,N,04,+","100.7","2,a,,N"
"US1DCDC0009","2020-06","38.876594","-77.022402","3.0","WASHINGTON 2.0 SSW, DC US","9","3,N","6","3,N","1","3,N","26.2","3,,N,06,","104.9",",a,,N"
"US1DCDC0009","2020-07","38.876594","-77.022402","3.0","WASHINGTON 2.0 SSW, DC US","13",",N","7",",N","2",",N","67.6",",,N,07,","143.8",",,,N"
"US1DCDC0009","2020-08","38.876594","-77.022402","3.0","WASHINGTON 2.0 SSW, DC US","22",",N","14",",N","4",",N","53.6",",,N,29,","258.7",",,,N"
"US1DCDC0009","2020-09","38.876594","-77.022402","3.0","WASHINGTON 2.0 SSW, DC US","8","4,N","5","4,N","1","4,N","68.1","4,,N,11,","136.5","4,,,N"
"US1DCDC0009","2021-05","38.876594","-77.022402","3.0","WASHINGTON 2.0 SSW, DC US","9","3,N","5","3,N","1","3,N","40.1","3,,N,29,","105.0","1,a,,N"
"US1DCDC0009","2021-06","38.876594","-77.022402","3.0","WASHINGTON 2.0 SSW, DC US","9","5,N","5","5,N","3","5,N","47.5","5,,N,15,","119.9","5,,,N"
