"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023734","1936-01","62.45","66.05","70.0","OKTYABR SKOYE, RS","0.0","r","0.0",",r","12",",r","3",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","-44.5",",r,31,","","","2.9",",,r,07,","-1.5",",r,04,","","","1219.0",",r","17.6",",,,r","-20.99",",r","-16.29",",,,r","-25.68",",,,r"
"RSM00023734","1936-02","62.45","66.05","70.0","OKTYABR SKOYE, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","","","22",",r","29",",r","29",",r","0",",r","0",",r","-43.4",",r,01,","","","3.9",",,r,15,","-4.2",",r,19,","","","1060.4",",r","20.9",",,,r","-18.23",",r","-13.28",",,,r","-23.19",",,,r"
"RSM00023734","1936-03","62.45","66.05","70.0","OKTYABR SKOYE, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","16",",r","31",",r","31",",r","0",",r","0",",r","-36.0",",r,01,","","","2.0",",,r,11,","-0.4",",r,12,","","","999.9",",r","11.1",",,,r","-13.92",",r","-8.47",",,,r","-19.37",",,,r"
"RSM00023734","1936-04","62.45","66.05","70.0","OKTYABR SKOYE, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","1",",r","28",",r","4",",r","0",",r","0",",r","-20.9",",r,02,","","","2.4",",,r,24,","12.1",",r,25,","","","589.9",",r","9.1",",,,r","-1.33",",r","3.28",",,,r","-5.95",",,,r"
"RSM00023734","1936-05","62.45","66.05","70.0","OKTYABR SKOYE, RS","0.0","r","0.0",",r","11",",r","4",",r","0",",r","","","0",",r","19",",r","0",",r","5",",r","0",",r","-12.5",",r,15,","","","5.5",",,r,29,","26.7",",r,30,","","","442.1",",r","21.0",",,,r","4.07",",r","9.75",",,,r","-1.61",",,,r"
"RSM00023734","1936-06","62.45","66.05","70.0","OKTYABR SKOYE, RS","7.4","r","7.4",",r","9",",r","2",",r","1",",r","","","0",",r","2",",r","0",",r","13",",r","0",",r","-0.6",",r,15,+","","","52.5",",,r,26,","31.1",",r,05,","","","158.4",",r","65.0",",,,r","13.30",",r","20.39",",,,r","6.20",",,,r"
"RSM00023734","1936-07","62.45","66.05","70.0","OKTYABR SKOYE, RS","18.5","r","11.1",",r","10",",r","6",",r","1",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","0.9",",r,06,","","","41.3",",,r,02,","27.6",",r,20,","116.6","r","116.6",",r","80.7",",,,r","14.93",",r","21.22",",,,r","8.64",",,,r"
"RSM00023734","1936-08","62.45","66.05","70.0","OKTYABR SKOYE, RS","31.1","r","12.6",",r","7",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","8",",r","0",",r","2.4",",r,14,","","","8.2",",,r,16,","27.2",",r,05,","277.1","r","160.5",",r","26.2",",,,r","13.56",",r","18.93",",,,r","8.20",",,,r"
"RSM00023734","1936-09","62.45","66.05","70.0","OKTYABR SKOYE, RS","31.1","r","0.0",",r","17",",r","12",",r","0",",r","","","0",",r","4",",r","0",",r","0",",r","0",",r","-4.4",",r,23,","","","18.5",",,r,07,","19.0",",r,02,","579.5","r","302.4",",r","98.8",",,,r","8.25",",r","12.74",",,,r","3.76",",,,r"
"RSM00023734","1936-10","62.45","66.05","70.0","OKTYABR SKOYE, RS","31.1","r","0.0",",r","16",",r","4",",r","1",",r","","","0",",r","24",",r","6",",r","0",",r","0",",r","-9.0",",r,07,","","","26.8",",,r,21,","16.6",",r,01,","1148.0","r","568.5",",r","61.5",",,,r","0.00",",r","2.64",",,,r","-2.65",",,,r"
