"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044726","1948-07","33.16667","-117.0","457.2","LAKE WOHLFORD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044726","1948-08","33.16667","-117.0","457.2","LAKE WOHLFORD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044726","1948-09","33.16667","-117.0","457.2","LAKE WOHLFORD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044726","1948-10","33.16667","-117.0","457.2","LAKE WOHLFORD, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,18,","60.7",",,,0","0",",,,0"
"USC00044726","1948-11","33.16667","-117.0","457.2","LAKE WOHLFORD, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00044726","1948-12","33.16667","-117.0","457.2","LAKE WOHLFORD, CA US","8",",0","6",",0","1",",0","","","","","","","","","27.4",",,0,26,","83.5",",,,0","",""
"USC00044726","1949-01","33.16667","-117.0","457.2","LAKE WOHLFORD, CA US","11","5,0","8","5,0","1","5,0","","","","","","","","","25.4","5,,0,13,","139.0",",a,,0","",""
"USC00044726","1949-02","33.16667","-117.0","457.2","LAKE WOHLFORD, CA US","11",",0","7",",0","0",",0","","","","","","","","","17.0",",,0,07,","62.4",",,,0","",""
"USC00044726","1949-03","33.16667","-117.0","457.2","LAKE WOHLFORD, CA US","11",",0","6",",0","0",",0","","","","","","","","","8.9",",,0,31,","48.2",",,,0","",""
"USC00044726","1949-04","33.16667","-117.0","457.2","LAKE WOHLFORD, CA US","3",",0","0",",0","0",",0","","","","","","","","","2.0",",,0,19,","3.8",",,,0","",""
"USC00044726","1949-05","33.16667","-117.0","457.2","LAKE WOHLFORD, CA US","7",",0","5",",0","0",",0","","","","","","","","","9.4",",,0,15,","32.6",",,,0","",""
"USC00044726","1949-07","33.16667","-117.0","457.2","LAKE WOHLFORD, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00044726","1949-08","33.16667","-117.0","457.2","LAKE WOHLFORD, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00044726","1949-09","33.16667","-117.0","457.2","LAKE WOHLFORD, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00044726","1949-10","33.16667","-117.0","457.2","LAKE WOHLFORD, CA US","4",",0","1",",0","0",",0","","","","","","","","","6.9",",,0,17,","9.5",",,,0","",""
"USC00044726","1949-11","33.16667","-117.0","457.2","LAKE WOHLFORD, CA US","3",",0","3",",0","1",",0","","","","","","","","","45.2",",,0,10,","51.0",",,,0","",""
