"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNDS0020","2020-05","45.81497","-95.3494","427.3","ALEXANDRIA 4.5 SSE, MN US","9",",N","6",",N","0",",N","6.1",",,N,14,","26.9",",,,N"
"US1MNDS0020","2020-06","45.81497","-95.3494","427.3","ALEXANDRIA 4.5 SSE, MN US","14","1,N","9","1,N","0","1,N","15.7","1,,N,10,","65.3","1,,,N"
"US1MNDS0020","2020-07","45.81497","-95.3494","427.3","ALEXANDRIA 4.5 SSE, MN US","10",",N","8",",N","2",",N","57.9",",,N,18,","150.2",",,,N"
"US1MNDS0020","2020-08","45.81497","-95.3494","427.3","ALEXANDRIA 4.5 SSE, MN US","6","5,N","4","5,N","0","5,N","17.8","5,,N,31,","115.8","1,a,,N"
"US1MNDS0020","2020-09","45.81497","-95.3494","427.3","ALEXANDRIA 4.5 SSE, MN US","5","2,N","2","2,N","0","2,N","2.8","2,,N,24,","19.6",",a,,N"
"US1MNDS0020","2021-04","45.81497","-95.3494","427.3","ALEXANDRIA 4.5 SSE, MN US","10",",N","6",",N","1",",N","42.7",",,N,08,","98.6",",,,N"
"US1MNDS0020","2021-05","45.81497","-95.3494","427.3","ALEXANDRIA 4.5 SSE, MN US","6","4,N","4","4,N","0","4,N","8.9","4,,N,28,","27.9","2,a,,N"
"US1MNDS0020","2021-07","45.81497","-95.3494","427.3","ALEXANDRIA 4.5 SSE, MN US","5",",N","3",",N","0",",N","16.5",",,N,07,","42.4",",,,N"
"US1MNDS0020","2021-08","45.81497","-95.3494","427.3","ALEXANDRIA 4.5 SSE, MN US","9","1,N","6","1,N","2","1,N","75.9","1,,N,29,","149.1","1,,,N"
"US1MNDS0020","2021-09","45.81497","-95.3494","427.3","ALEXANDRIA 4.5 SSE, MN US","6","3,N","5","3,N","1","3,N","36.1","3,,N,03,","99.6",",a,,N"
"US1MNDS0020","2021-10","45.81497","-95.3494","427.3","ALEXANDRIA 4.5 SSE, MN US","","","","","","","","","136.9","1,a,,N"
