"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10thay014","2004-06","40.1034","-97.4907","469.1","HEBRON 6.6 ESE, NE US","5",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.3",",,N,12,","88.9",",,,N","0",",,,N"
"US10thay014","2004-07","40.1034","-97.4907","469.1","HEBRON 6.6 ESE, NE US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,02,","72.7",",,,N","0",",,,N"
"US10thay014","2004-08","40.1034","-97.4907","469.1","HEBRON 6.6 ESE, NE US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,24,","23.9",",,,N","0",",,,N"
"US10thay014","2004-09","40.1034","-97.4907","469.1","HEBRON 6.6 ESE, NE US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.8",",,N,23,","47.7",",,,N","0",",,,N"
"US10thay014","2004-10","40.1034","-97.4907","469.1","HEBRON 6.6 ESE, NE US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.1",",,N,07,","10.9",",,,N","0",",,,N"
"US10thay014","2004-11","40.1034","-97.4907","469.1","HEBRON 6.6 ESE, NE US","4",",N","4",",N","1",",N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","46.7",",,N,01,","66.4",",,,N","0","1,,,N"
"US10thay014","2004-12","40.1034","-97.4907","469.1","HEBRON 6.6 ESE, NE US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US10thay014","2005-01","40.1034","-97.4907","469.1","HEBRON 6.6 ESE, NE US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,T,N,15,+","0.0","3,T,N,31,+","0.0","3,T,,N","0","3,T,,N"
"US10thay014","2005-03","40.1034","-97.4907","469.1","HEBRON 6.6 ESE, NE US","1",",N","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.5",",,N,22,","32.5",",,,N","0",",,,N"
"US10thay014","2005-04","40.1034","-97.4907","469.1","HEBRON 6.6 ESE, NE US","9",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","37.3",",,N,12,","131.8",",,,N","0",",,,N"
"US10thay014","2005-05","40.1034","-97.4907","469.1","HEBRON 6.6 ESE, NE US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.4",",,N,12,","23.4",",,,N","0",",,,N"
"US10thay014","2005-06","40.1034","-97.4907","469.1","HEBRON 6.6 ESE, NE US","7",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","46.5",",,N,10,","89.3",",,,N","0",",,,N"
"US10thay014","2005-07","40.1034","-97.4907","469.1","HEBRON 6.6 ESE, NE US","2",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.1",",,N,26,","50.0",",,,N","0",",,,N"
"US10thay014","2005-08","40.1034","-97.4907","469.1","HEBRON 6.6 ESE, NE US","7",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.5",",,N,23,","77.2",",,,N","0",",,,N"
"US10thay014","2005-09","40.1034","-97.4907","469.1","HEBRON 6.6 ESE, NE US","3",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","51.6",",,N,02,","105.5",",,,N","0",",,,N"
"US10thay014","2005-10","40.1034","-97.4907","469.1","HEBRON 6.6 ESE, NE US","2",",N","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,12,","54.1",",,,N","0",",,,N"
"US10thay014","2005-11","40.1034","-97.4907","469.1","HEBRON 6.6 ESE, NE US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","0.0","3,T,N,12,","0.0","3,T,,N","0","3,,,N"
"US10thay014","2006-04","40.1034","-97.4907","469.1","HEBRON 6.6 ESE, NE US","3",",N","3",",N","0",",N","","","","","","","","","17.3",",,N,29,","32.5",",,,N","",""
"US10thay014","2006-05","40.1034","-97.4907","469.1","HEBRON 6.6 ESE, NE US","2",",N","2",",N","1",",N","","","","","","","","","26.2",",,N,09,","40.7",",,,N","",""
