"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053007","2010-07","39.0878","-105.0879","2399.4","COLORADO SPRINGS 23 NW, CO US","","","5.5",",R","16",",R","12",",R","1",",R","0",",R","0",",R","0",",R","29",",R","0",",R","3.3",",R,06,","82.9",",,R,20,","31.4",",R,17,","49.3","R","49.3",",R","166.9",",,,R","16.92",",R","25.87",",,,R","7.96",",,,R"
"USW00053007","2010-08","39.0878","-105.0879","2399.4","COLORADO SPRINGS 23 NW, CO US","","","0.6",",R","11",",R","7",",R","1",",R","0",",R","0",",R","0",",R","30",",R","0",",R","4.8",",R,20,","43.0",",,R,04,","27.2",",R,27,","123.1","R","73.8",",R","100.3",",,,R","15.97",",R","24.24",",,,R","7.70",",,,R"
"USW00053007","2010-09","39.0878","-105.0879","2399.4","COLORADO SPRINGS 23 NW, CO US","","","0.0",",R","1",",R","0",",R","0",",R","0",",R","2",",R","0",",R","27",",R","0",",R","-2.6",",R,07,","1.9",",,R,22,","28.6",",R,19,","275.5","R","152.4",",R","1.9",",,,R","13.25",",R","23.86",",,,R","2.64",",,,R"
"USW00053007","2010-10","39.0878","-105.0879","2399.4","COLORADO SPRINGS 23 NW, CO US","","","0.0",",R","6",",R","3",",R","0",",R","0",",R","21",",R","0",",R","6",",R","0",",R","-10.6",",R,27,","7.3",",,R,06,","23.6",",R,01,","634.2","R","358.7",",R","22.1",",,,R","6.76",",R","15.33",",,,R","-1.80",",,,R"
"USW00053007","2010-11","39.0878","-105.0879","2399.4","COLORADO SPRINGS 23 NW, CO US","","","0.0",",R","6",",R","1",",R","0",",R","2",",R","30",",R","4",",R","0",",R","0",",R","-20.9",",R,30,+","6.3",",,R,28,","20.0",",R,06,","1204.8","R","570.6",",R","9.9",",,,R","-0.69",",R","7.72",",,,R","-9.09",",,,R"
"USW00053007","2010-12","39.0878","-105.0879","2399.4","COLORADO SPRINGS 23 NW, CO US","","","0.0",",R","2",",R","1",",R","0",",R","2",",R","30",",R","4",",R","0",",R","0",",R","-24.3",",R,31,","3.6",",,R,30,","15.8",",R,14,","1792.9","R","588.1",",R","4.2",",,,R","-0.64",",R","7.18",",,,R","-8.46",",,,R"
"USW00053007","2011-01","39.0878","-105.0879","2399.4","COLORADO SPRINGS 23 NW, CO US","0.0","R","0.0",",R","5",",R","1",",R","0",",R","6",",R","31",",R","5",",R","0",",R","0",",R","-24.1",",R,10,","3.4",",,R,09,","13.8",",R,28,","2495.5","R","702.6",",R","7.0",",,,R","-4.33",",R","3.77",",,,R","-12.44",",,,R"
"USW00053007","2011-02","39.0878","-105.0879","2399.4","COLORADO SPRINGS 23 NW, CO US","0.0","R","0.0",",R","5",",R","1",",R","0",",R","9",",R","28",",R","7",",R","0",",R","0",",R","-31.9",",R,09,","2.8",",,R,05,","13.7",",R,13,","3164.4","R","668.9",",R","10.1",",,,R","-5.56",",R","2.49",",,,R","-13.60",",,,R"
"USW00053007","2011-03","39.0878","-105.0879","2399.4","COLORADO SPRINGS 23 NW, CO US","0.0","R","0.0",",R","5",",R","0",",R","0",",R","0",",R","30",",R","0",",R","0",",R","0",",R","-12.8",",R,05,","1.9",",,R,18,","18.1",",R,16,","3654.8","R","490.4",",R","4.6",",,,R","2.51",",R","10.55",",,,R","-5.53",",,,R"
"USW00053007","2011-04","39.0878","-105.0879","2399.4","COLORADO SPRINGS 23 NW, CO US","0.0","R","0.0",",R","11",",R","0",",R","0",",R","0",",R","28",",R","0",",R","1",",R","0",",R","-13.5",",R,04,","2.0",",,R,19,","21.2",",R,02,","4085.1","R","430.3",",R","12.4",",,,R","3.99",",R","12.65",",,,R","-4.67",",,,R"
"USW00053007","2011-05","39.0878","-105.0879","2399.4","COLORADO SPRINGS 23 NW, CO US","0.0","R","0.0",",R","5",",R","4",",R","0",",R","0",",R","24",",R","0",",R","7",",R","0",",R","-8.6",",R,01,","13.1",",,R,11,","24.1",",R,29,","4439.1","R","354.0",",R","25.7",",,,R","6.91",",R","15.38",",,,R","-1.55",",,,R"
"USW00053007","2011-06","39.0878","-105.0879","2399.4","COLORADO SPRINGS 23 NW, CO US","1.8","R","1.8",",R","3",",R","2",",R","0",",R","0",",R","0",",R","0",",R","27",",R","0",",R","0.2",",R,04,","17.2",",,R,20,","30.8",",R,28,","4549.9","R","110.8",",R","22.5",",,,R","14.70",",R","25.32",",,,R","4.08",",,,R"
"USW00053007","2011-07","39.0878","-105.0879","2399.4","COLORADO SPRINGS 23 NW, CO US","9.6","R","7.8",",R","16",",R","10",",R","0",",R","0",",R","0",",R","0",",R","31",",R","0",",R","4.6",",R,01,","15.5",",,R,27,","29.8",",R,04,","22.7","R","22.7",",R","83.2",",,,R","17.85",",R","26.98",",,,R","8.73",",,,R"
"USW00053007","2011-08","39.0878","-105.0879","2399.4","COLORADO SPRINGS 23 NW, CO US","13.0","R","3.4",",R","15",",R","5",",R","1",",R","0",",R","0",",R","0",",R","31",",R","0",",R","4.4",",R,08,","28.1",",,R,02,","28.8",",R,25,+","64.3","R","41.6",",R","72.2",",,,R","17.10",",R","26.33",",,,R","7.87",",,,R"
"USW00053007","2011-09","39.0878","-105.0879","2399.4","COLORADO SPRINGS 23 NW, CO US","14.8","R","1.8",",R","9",",R","5",",R","0",",R","0",",R","4",",R","0",",R","15",",R","0",",R","-2.4",",R,21,","11.6",",,R,14,","29.5",",R,01,","271.3","R","207.0",",R","34.6",",,,R","11.49",",R","20.60",",,,R","2.39",",,,R"
"USW00053007","2011-10","39.0878","-105.0879","2399.4","COLORADO SPRINGS 23 NW, CO US","14.8","R","0.0",",R","6",",R","3",",R","0",",R","0",",R","23",",R","1",",R","4",",R","0",",R","-15.8",",R,27,","12.0",",,R,08,","23.6",",R,02,","654.4","R","383.1",",R","26.7",",,,R","5.98",",R","14.99",",,,R","-3.04",",,,R"
"USW00053007","2011-11","39.0878","-105.0879","2399.4","COLORADO SPRINGS 23 NW, CO US","14.8","R","0.0",",R","3",",R","2",",R","0",",R","0",",R","30",",R","1",",R","0",",R","0",",R","-16.0",",R,03,","3.8",",,R,02,","14.7",",R,23,","1189.0","R","534.6",",R","6.9",",,,R","0.51",",R","8.48",",,,R","-7.45",",,,R"
"USW00053007","2011-12","39.0878","-105.0879","2399.4","COLORADO SPRINGS 23 NW, CO US","14.8","R","0.0",",R","8",",R","2",",R","0",",R","4",",R","31",",R","8",",R","0",",R","0",",R","-26.0",",R,06,","2.9",",,R,22,","12.4",",R,18,","1916.2","R","727.2",",R","13.9",",,,R","-5.13",",R","3.06",",,,R","-13.31",",,,R"
"USW00053007","2012-01","39.0878","-105.0879","2399.4","COLORADO SPRINGS 23 NW, CO US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","2",",R","30",",R","4",",R","0",",R","0",",R","-22.1",",R,11,","0.6",",,R,07,","14.0",",R,05,","2537.1","R","620.9",",R","0.8",",,,R","-1.70",",R","6.49",",,,R","-9.88",",,,R"
"USW00053007","2012-02","39.0878","-105.0879","2399.4","COLORADO SPRINGS 23 NW, CO US","0.0","R","0.0",",R","7",",R","2",",R","0",",R","2",",R","28",",R","6",",R","0",",R","0",",R","-19.3",",R,05,","6.3",",,R,03,","9.8",",R,22,","3206.5","R","669.4",",R","14.7",",,,R","-4.75",",R","2.77",",,,R","-12.27",",,,R"
"USW00053007","2012-03","39.0878","-105.0879","2399.4","COLORADO SPRINGS 23 NW, CO US","0.0","R","0.0",",R","2",",R","0",",R","0",",R","0",",R","30",",R","1",",R","1",",R","0",",R","-17.0",",R,02,","0.4",",,R,18,","22.1",",R,31,","3666.5","R","460.0",",R","0.9",",,,R","3.49",",R","12.64",",,,R","-5.65",",,,R"
"USW00053007","2012-04","39.0878","-105.0879","2399.4","COLORADO SPRINGS 23 NW, CO US","0.0","R","0.0",",R","8",",R","3",",R","0",",R","0",",R","23",",R","1",",R","4",",R","0",",R","-6.4",",R,14,","9.0",",,R,14,","23.6",",R,24,","4025.3","R","358.8",",R","29.7",",,,R","6.37",",R","15.28",",,,R","-2.53",",,,R"
"USW00053007","2012-05","39.0878","-105.0879","2399.4","COLORADO SPRINGS 23 NW, CO US","0.0","R","0.0",",R","8",",R","5",",R","0",",R","0",",R","17",",R","0",",R","11",",R","0",",R","-3.4",",R,14,","8.6",",,R,23,","26.8",",R,22,","4303.2","R","277.9",",R","31.6",",,,R","9.37",",R","18.76",",,,R","-0.03",",,,R"
