"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001094456","1989-05","51.8833","-121.7333","906.0","LAC LA HACHE DINGWALL CREEK, BC CA","","","","","11",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,27,+","9.2",",,C,18,","","","","","","","34.6",",,,C","0",",T,,C","","","","","",""
"CA001094456","1989-06","51.8833","-121.7333","906.0","LAC LA HACHE DINGWALL CREEK, BC CA","","","","","14",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","6.8",",,C,14,","","","","","","","37.1",",,,C","0",",,,C","","","","","",""
"CA001094456","1989-07","51.8833","-121.7333","906.0","LAC LA HACHE DINGWALL CREEK, BC CA","","","","","16",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","11.4",",,C,10,","","","","","","","59.4",",,,C","0",",,,C","","","","","",""
"CA001094456","1989-08","51.8833","-121.7333","906.0","LAC LA HACHE DINGWALL CREEK, BC CA","","","","","11",",C","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","29.0",",,C,01,","","","","","","","111.0",",,,C","0",",,,C","","","","","",""
"CA001094456","1989-09","51.8833","-121.7333","906.0","LAC LA HACHE DINGWALL CREEK, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","3.4",",,C,01,","","","","","","","5.8",",,,C","0",",,,C","","","","","",""
"CA001094456","1989-10","51.8833","-121.7333","906.0","LAC LA HACHE DINGWALL CREEK, BC CA","","","","","10",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,26,+","10.4",",,C,24,+","","","","","","","40.6",",,,C","0",",T,,C","","","","","",""
"CA001094456","1989-11","51.8833","-121.7333","906.0","LAC LA HACHE DINGWALL CREEK, BC CA","","","","","7","4,C","4","4,C","0","4,C","10",",C","3","3,C","","","","","","","","","","","","","130",",,C,27,+","90","3,,C,20,","9.2","4,,C,08,","","","","","","","31.0","4,,,C","210","3,,,C","","","","","",""
"CA001094456","1989-12","51.8833","-121.7333","906.0","LAC LA HACHE DINGWALL CREEK, BC CA","","","","","14",",C","6",",C","1",",C","31",",C","5",",C","","","","","","","","","","","","","560",",,C,21,","380",",,C,19,","38.0",",,C,19,","","","","","","","79.4",",,,C","760",",,,C","","","","","",""
"CA001094456","1990-01","51.8833","-121.7333","906.0","LAC LA HACHE DINGWALL CREEK, BC CA","","","","","11",",C","7",",C","0",",C","31",",C","7",",C","","","","","","","","","","","","","530",",,C,31,+","50",",,C,29,+","5.0",",,C,29,+","","","","","","","34.0",",,,C","310",",,,C","","","","","",""
"CA001094456","1990-02","51.8833","-121.7333","906.0","LAC LA HACHE DINGWALL CREEK, BC CA","","","","","8",",C","3",",C","0",",C","28",",C","3",",C","","","","","","","","","","","","","600",",,C,16,+","90",",,C,03,","9.0",",,C,03,","","","","","","","25.8",",,,C","250",",,,C","","","","","",""
