"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0110","2019-12","37.417963","-107.827959","2020.5","DURANGO 9.4 NNE, CO US","12","4,N","8","4,N","0","4,N","","","5","5,N","","","81","5,,N,09,","13.7","4,,N,09,","64.2","2,a,,N","328","5,,,N"
"US1COLP0110","2020-02","37.417963","-107.827959","2020.5","DURANGO 9.4 NNE, CO US","1","3,N","1","3,N","0","3,N","","","0","3,N","","","5","3,,N,23,","10.4","3,,N,23,","10.4","1,a,,N","5","3,,,N"
"US1COLP0110","2020-03","37.417963","-107.827959","2020.5","DURANGO 9.4 NNE, CO US","11",",N","8",",N","0",",N","3",",N","2",",N","114",",,N,19,","109",",,N,19,","21.8",",,N,19,","62.5",",,,N","142",",,,N"
"US1COLP0110","2020-04","37.417963","-107.827959","2020.5","DURANGO 9.4 NNE, CO US","2","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","1.0","2,,N,22,","1.5",",a,,N","0","2,,,N"
"US1COLP0110","2020-05","37.417963","-107.827959","2020.5","DURANGO 9.4 NNE, CO US","4","4,N","2","4,N","0","4,N","","","","","","","","","5.6","4,,N,30,","11.5","2,a,,N","",""
"US1COLP0110","2020-12","37.417963","-107.827959","2020.5","DURANGO 9.4 NNE, CO US","","","","","","","","","","","","","","","","","36.3","5,a,,N","",""
"US1COLP0110","2021-01","37.417963","-107.827959","2020.5","DURANGO 9.4 NNE, CO US","","","","","","","","","","","","","","","","","35.9","5,a,,N","",""
"US1COLP0110","2021-02","37.417963","-107.827959","2020.5","DURANGO 9.4 NNE, CO US","","","","","","","","","","","","","","","","","20.8","3,a,,N","",""
"US1COLP0110","2021-10","37.417963","-107.827959","2020.5","DURANGO 9.4 NNE, CO US","7","3,N","6","3,N","0","3,N","","","","","","","","","10.9","3,,N,01,","35.3","3,,,N","",""
"US1COLP0110","2021-11","37.417963","-107.827959","2020.5","DURANGO 9.4 NNE, CO US","","","","","","","","","","","","","","","","","5.6","3,a,,N","",""
